"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G01420",7.43603856463439,-0.0203123482918866,0.456385617447737,-0.0445069860121363,0.964500283464368,0.99346785213895
"AT3G01430",21.3398969811874,0.249195067754731,0.379158396936458,0.657232095525745,0.511031691209425,0.900613159792828
"AT3G01435",26.2854878639712,-0.12529849035268,0.345893674360532,-0.362245683111507,0.717168444168094,0.953334505244194
"AT3G01440",85.4499527806633,0.192797828044672,0.2427620246968,0.79418446227522,0.42708805259025,0.865272341583032
"AT3G01450",29.2986011907905,0.613350288403247,0.334552034419678,1.83334795577369,0.0667508419776496,0.376575539500438
"AT3G01460",224.149168602394,0.0774733412848059,0.186627120527357,0.415123702631683,0.678051348700533,0.945616975024365
"AT3G01470",205.575924147253,0.361145714808134,0.232624502116478,1.55248355836267,0.120546563775377,0.521503413355056
"AT3G01480",1309.86848542602,0.305496422608413,0.163033651828107,1.87382432511853,0.0609546424873294,0.356150094153757
"AT3G01490",127.839608512965,0.254526854435129,0.209342745084906,1.21583795192853,0.224046658317055,0.700792830426743
"AT3G01500",9518.03680907963,-0.655770107562834,0.165201093317489,-3.96952643831813,7.20156163050587e-05,0.00151069308165016
"AT3G01510",92.6708813784976,-0.194356213049833,0.236180990589741,-0.822912176651169,0.410557937690708,0.856754317098206
"AT3G01520",157.45314755351,0.359827303829912,0.199543182081794,1.80325531584646,0.0713481267440465,0.39337253292265
"AT3G01540",672.495392068097,-0.357814758776923,0.153620972960638,-2.32920513313377,0.0198482011164435,0.166054597027158
"AT3G01550",289.161797557514,-1.28969082128899,0.202991458483421,-6.35342408456227,2.10574132312879e-10,1.18286338579766e-08
"AT3G01560",105.634623864355,-0.445549276502305,0.239479861068652,-1.86048745190552,0.0628165921395706,0.3615426469422
"AT3G01580",7.04751225157438,0.184141132898782,0.454535638393818,0.405119241143504,0.685389863728534,0.946834929370402
"AT3G01590",81.346388493603,0.0300814760040056,0.25268533687374,0.119047176920426,0.905237979731385,0.984675967408825
"AT3G01610",28.3910144775996,0.21144239792203,0.335552771123623,0.630131580239972,0.528608499328444,0.906045570227142
"AT3G01640",69.3704272809905,0.233158702747049,0.248826954589491,0.937031533146035,0.348742337860875,0.819753793775223
"AT3G01650",67.4480240243798,0.109111340473683,0.269883709418758,0.40429020598788,0.685999326720422,0.947169497720367
"AT3G01660",54.2304794319506,0.401570106020873,0.28897572658316,1.38963265451056,0.164640454556029,0.613961768488108
"AT3G01670",135.599432133123,-0.0098538639046368,0.223325076640724,-0.0441234099316543,0.964806032526935,0.993471567415661
"AT3G01680",175.042840621153,0.0919432717287029,0.197763460762766,0.464915365933026,0.64199206615762,0.937442091380641
"AT3G01690",474.356247708359,0.580112168929804,0.184420212051485,3.14559972834133,0.00165746675394202,0.0223588635617537
"AT3G01710",26.2759527161675,-0.156694004334543,0.34682654168421,-0.451793578350802,0.651417696323338,0.93973394036195
"AT3G01720",86.6528447837939,0.510790169084681,0.2344438358887,2.17873149510816,0.0293516206236053,0.222041465716271
"AT3G01740",107.492499647473,0.313831729612919,0.224835378108306,1.39582894940023,0.162766010480784,0.610708655995963
"AT3G01750",57.3501427532618,-0.0170011220164513,0.274515003107601,-0.0619314857985647,0.950617393574381,0.991485684438577
"AT3G01770",112.932228872672,0.205904983045735,0.229164518191688,0.898502895083887,0.368917502452932,0.830446329212259
"AT3G01780",294.233155379423,0.110617410901547,0.188110143497024,0.588045965226202,0.556501440617465,0.91615547260954
"AT3G01790",73.5218550427489,0.00775611507685156,0.244069419532543,0.0317783157419171,0.974648839432547,0.995258558983493
"AT3G01800",31.2486683470417,0.264113618238111,0.350932643164319,0.752604875558536,0.45168738695246,0.877863226824444
"AT3G01810",370.353480094676,-0.742728798340387,0.177266177502277,-4.18990700203285,2.79068805403124e-05,0.000650374601848062
"AT3G01820",65.8835461529409,-0.482239798281729,0.285239074480961,-1.69065125161846,0.0909034299047496,0.452582512949805
"AT3G01830",11.8133471041271,-1.46073401134629,0.431639529426702,-3.38415254341144,0.000713983233771595,0.01105119274986
"AT3G01850",91.600167927142,0.332832384883779,0.234777652576104,1.41764934282189,0.156293166572603,0.598891563638456
"AT3G01860",87.8125885964536,0.203071592857543,0.256446614532877,0.791866928044425,0.428438272501804,0.866254173304478
"AT3G01890",32.0231358792691,0.044311434407722,0.327964408954658,0.135110497352315,0.892524510597872,0.98335194231306
"AT3G01910",363.558121316322,0.00837965095998202,0.174046296934742,0.0481461031206193,0.961599803808216,0.993436485257231
"AT3G01920",56.5363876056,-0.229901203236247,0.272937039569037,-0.842323209774888,0.399607062905775,0.851455999087533
"AT3G01930",29.429297006655,0.374431826179762,0.332082802777288,1.12752549378739,0.259520367961072,0.743077444509846
"AT3G01960",28.287777355054,-1.06575895649205,0.344597687942762,-3.09276293423384,0.00198302477443766,0.0259916885506259
"AT3G01950",14.2605304869408,-0.00589690860919436,0.417320518723092,-0.0141304065930848,0.988725941921597,0.998614282033722
"AT3G01970",2.91517314412392,0.782453479140638,0.4475908439562,1.7481445157024,0.0804390063427385,NA
"AT3G01980",60.4134108791845,0.230871871347592,0.280538516634816,0.82295962107807,0.410530956068734,0.856754317098206
"AT3G01990",15.5347895484735,-0.535624905423442,0.395650664586314,-1.35378239787233,0.175805810993617,0.630519540650695
"AT3G02020",288.960255776946,0.472576103948004,0.278417200086287,1.69736677116767,0.0896273406980348,0.448912118720782
"AT3G02010",7.5609349525746,-0.22052689771232,0.450037505791926,-0.490018931476081,0.624120502516058,0.933028664019953
"AT3G02030",18.7065109172514,-0.211933674491238,0.3839778146507,-0.551942498771789,0.580987749842983,0.922801417249962
"AT3G02040",14.6176940613388,0.944524152920134,0.410866583296447,2.29885853783014,0.0215129734766726,0.177333301883312
"AT3G02050",195.436224425981,-0.412719710295696,0.213208512623599,-1.93575624733294,0.0528975618892791,0.324460617748346
"AT3G02060",169.842410210692,-0.0883815529056303,0.205752608997707,-0.429552525900729,0.66752117732932,0.942957744037331
"AT3G02065",60.2276360657275,0.186616811314868,0.262253086022813,0.711590525568244,0.476718375675461,0.887047786502123
"AT3G02070",68.6587500012758,-0.671813450775159,0.264649069397294,-2.53850675653284,0.0111326653246517,0.107213542399629
"AT3G02080",721.241299474528,-0.096682863141111,0.200202815597981,-0.482924592505512,0.629149279433034,0.934431469978011
"AT3G02090",918.898640662273,-0.105943418302719,0.147290725476105,-0.719280986363977,0.471967808638664,0.885327467378184
"AT3G02110",302.408419180742,-0.240947837178925,0.18557449377618,-1.29838876170952,0.194153778965025,0.65970876798173
"AT3G02120",18.4397041171763,0.618790113771847,0.390601266353932,1.58419894422756,0.113148453486589,0.506441406850484
"AT3G02130",218.329600185545,-0.57209011415745,0.192317219737084,-2.97472121809764,0.00293254924367144,0.0362518010517003
"AT3G02140",21.972778432932,-0.631184309978361,0.404588248862613,-1.56006584905212,0.118744320897062,0.517570603894107
"AT3G02150",116.261080719245,-0.839455231533116,0.242059882450922,-3.46796512926225,0.000524415332993615,0.00857674315845575
"AT3G02160",16.3703464700226,0.331140228171644,0.386571912148491,0.85660705748442,0.391662084023728,0.846686705073607
"AT3G02170",343.782097432555,0.777207187597414,0.259680529432331,2.99293593284183,0.00276307745707379,0.0344796991790552
"AT3G02180",305.701035805858,0.525888880143457,0.196445804891369,2.67701761528715,0.00742807295205056,0.0782658017256821
"AT3G02190",51.6102560765418,-0.0146298948138659,0.283705214272929,-0.0515672397892261,0.958873523455036,0.993214975169404
"AT3G02200",282.997757262224,-0.0714753001855042,0.199046546553359,-0.359088371153144,0.719528980737948,0.953334505244194
"AT3G02210",25.0982240635033,-0.0522545413661846,0.340272224047927,-0.153566872854202,0.877951258675427,0.979998797479813
"AT3G02220",135.491172627432,-0.0338332510028245,0.22711288498984,-0.148971076671136,0.881576455736434,0.981233095032072
"AT3G02230",347.802074592943,-0.0922118081960462,0.175854360655851,-0.524364638170706,0.60002494685799,0.927460983139043
"AT3G02250",539.861965432318,-1.13399085562504,0.170333963446377,-6.65745593351396,2.78607897771583e-11,1.73329408266097e-09
"AT3G02260",1373.67800740836,0.183118597034917,0.150084997924559,1.22009927419237,0.222427243686743,0.699094879349438
"AT3G02280",31.0063128152343,0.219652437979069,0.327263850994561,0.671178430833536,0.50210686750492,0.895792109601507
"AT3G02290",49.882883031014,0.204103037840965,0.277097232538883,0.736575518892361,0.461380527048958,0.881544537954754
"AT3G02300",126.752383563544,0.358402426749343,0.225436639358262,1.58981444972559,0.111876635801868,0.503553849550493
"AT3G02320",76.5626064836225,-0.0475438211429078,0.251981243235641,-0.188680000671507,0.850343627188123,0.977243489134213
"AT3G02330",11.0094150411872,-0.00862534202422435,0.435381918728641,-0.0198109789432947,0.984194159672749,0.997852141662621
"AT3G02340",55.4706991707236,0.560261061281991,0.284498860230345,1.96929105736443,0.0489196775160473,0.310756621089077
"AT3G02350",412.441739125863,-0.152932953499848,0.186129604831555,-0.821647655880702,0.411277458168626,0.85712616006551
"AT3G02360",368.535129816887,-0.00442831052758997,0.190749791176887,-0.0232152837508665,0.98147854722311,0.997132860820321
"AT3G02370",22.6255855927514,0.524874769725198,0.363802113047662,1.44274799650884,0.149091473291285,0.583144871512433
"AT3G02380",277.891618009882,-1.85050346371386,0.232536550157068,-7.9579036605812,1.74978507639912e-15,1.80657977636493e-13
"AT3G02400",13.5151005272348,0.0367627142372805,0.434245538195924,0.0846588185799479,0.932532636393227,0.989599404483729
"AT3G02410",15.5612428599962,0.434731638031076,0.405327267730388,1.07254476232339,0.283475419911374,0.765027633671451
"AT3G02420",105.038118907246,-0.375864855391938,0.240928398412015,-1.56006870866741,0.11874364519917,0.517570603894107
"AT3G02450",243.146799103555,0.109141113489262,0.225271746236987,0.484486471616575,0.628040663086215,0.933849826574651
"AT3G02460",83.0662740032949,0.102096062950887,0.261460275927038,0.390484032761358,0.696178660098937,0.949957497329749
"AT3G02470",3808.8132602851,-0.538004932482615,0.137591375207138,-3.9101646572881,9.22332266384172e-05,0.00188141529967394
"AT3G02480",21.0066450592363,-0.267701481444306,0.420174868487634,-0.637119212788387,0.524047194789095,0.903024376597803
"AT3G02490",47.0071470608691,0.150220686404584,0.29189016966648,0.514647980698457,0.606799030150791,0.929357709498111
"AT3G02500",15.2173047337504,0.717352189691081,0.396340104326299,1.80994096196861,0.0703049430262581,0.389363395885009
"AT3G02510",65.2667854925925,0.0128844183931283,0.268356149817917,0.0480123835502578,0.961706373343799,0.993436485257231
"AT3G02520",183.289722359854,0.209225421715762,0.198784121870247,1.05252582423223,0.29255836878998,0.773611562971472
"AT3G02530",252.883632293807,-0.268920768097195,0.198476535544903,-1.35492473888106,0.175441536804505,0.629881516605661
"AT3G02540",365.449979094715,0.198059212220984,0.168808723725988,1.17327592940324,0.240685171704862,0.71929215043298
"AT3G02550",17.0077495853147,1.01194896338347,0.390565438973578,2.59098440979035,0.00957018269265085,0.0959146129842085
"AT3G02555",34.0623591158497,0.234455215813859,0.338683531991657,0.692254549357997,0.48877748739089,0.892607971192358
"AT3G02560",602.54426918412,-0.0881936816597672,0.187556913166988,-0.470223571984496,0.638195294808584,0.936991209310184
"AT3G02570",410.088692860136,0.580351902314131,0.211800652891434,2.74008552094318,0.00614231995793646,0.0670899616682174
"AT3G02580",140.846018361298,0.228662422274716,0.222633666716994,1.02707926274864,0.304383142502161,0.784233215751072
"AT3G02600",193.532016082072,0.165875223477799,0.195934178842687,0.846586463155967,0.397225661791462,0.84996265550168
"AT3G02630",201.102341074916,0.573561000039842,0.205267709599759,2.79420957713319,0.00520267491045748,0.0588437178825978
"AT3G02640",73.0061455543555,-0.266681294993907,0.261433882174877,-1.02007166315007,0.307694474742313,0.787059043282032
"AT3G02650",59.4538416017468,-0.131191563893811,0.265547812643437,-0.494041214604046,0.621277072647337,0.932568667730397
"AT3G02660",100.651772074032,-0.120052382849896,0.230644339404484,-0.520508689525471,0.602709073015586,0.928428412522773
"AT3G02680",20.6906226649753,-0.123556031907668,0.376303670422834,-0.328341288217662,0.742653629492688,0.958078633528965
"AT3G02690",185.147526923884,-0.283931994206515,0.213393935084331,-1.33055325163908,0.18333605332322,0.644049755301739
"AT3G02700",96.2298336928259,0.321887219484708,0.261408927212039,1.23135511444723,0.218190076838425,0.693562230830915
"AT3G02710",80.9424553081497,0.297131800743119,0.261029242435259,1.13830848211121,0.254991693391946,0.737288495491648
"AT3G02720",196.837495247767,0.0186423956263568,0.195336848206413,0.0954371681407355,0.923967594891058,0.988590753891029
"AT3G02730",821.106707370228,-0.105269655680996,0.196185680539736,-0.536581749449724,0.591556553482173,0.92336959165681
"AT3G02740",134.739328116161,-0.00455332921328464,0.218723201398005,-0.0208177696018588,0.983391022718121,0.997852141662621
"AT3G02750",514.766242237785,-0.167113873749791,0.211942382399927,-0.788487285353119,0.430411732862029,0.866862246539543
"AT3G02760",201.826438703617,0.0491929507933551,0.201400353345626,0.244254540650852,0.807033688592557,0.970139611100087
"AT3G02770",57.912187814517,0.0273960016265019,0.267829863951209,0.102288823293778,0.918527426493985,0.987438930492065
"AT3G02780",186.582332905555,-0.246540994625215,0.217977804879191,-1.13103714739147,0.258039456608401,0.740846232341131
"AT3G02790",46.1900416551105,-0.378967785124715,0.290842788009927,-1.30299873590738,0.192575193128861,0.65791321647595
"AT3G02800",5.59968350975623,-0.395135291344813,0.461218283388459,-0.856720788347439,0.391599211646387,0.846686705073607
"AT3G02820",26.0533616979774,-0.296002603967137,0.340348256539297,-0.869705069086966,0.384461601343907,0.842323898754095
"AT3G02830",335.216245425324,-0.781841879620334,0.191084226407766,-4.09160868125197,4.28391096018669e-05,0.000949292067808275
"AT3G02832",6.13895813064265,0.366000821857616,0.45912004731377,0.797178916492586,0.425347128917881,0.864269577527034
"AT3G02840",8.83451824228109,-1.20480690069023,0.446129224078353,-2.70057829809112,0.00692190419809573,0.0740299256278976
"AT3G02850",11.0060071810678,-0.133658777221755,0.423943406400933,-0.315275046630519,0.752552829515923,0.960668519084968
"AT3G02860",66.2748697045535,-0.019870525635818,0.261205979857753,-0.0760722463040053,0.939361620383112,0.990618522870091
"AT3G02870",314.632622457226,-0.461224331316792,0.195414599030191,-2.36023477061473,0.0182633728681408,0.15560744629712
"AT3G02875",21.8919222271946,0.382956933158162,0.365186478334955,1.04866131655321,0.294334024167353,0.775311730421445
"AT3G02880",299.531365845219,-0.111879282104792,0.196281538367544,-0.569993913005174,0.56868182659569,0.918208006055823
"AT3G02890",77.4723265061948,0.146003702272041,0.258151957570334,0.565572710144032,0.571684283587083,0.91998563798713
"AT3G02900",93.4271998190274,-0.0555516002612605,0.228095587187639,-0.243545265150447,0.807583023931844,0.970254725979266
"AT3G02910",62.1867687873702,0.335009949729267,0.310455937305872,1.07909016859678,0.280547533533147,0.762740287086751
"AT3G02920",41.1928687590409,-0.136943891247968,0.294924751102982,-0.464335023546903,0.642407734879272,0.937442091380641
"AT3G02930",51.8111567066561,-0.194234756448879,0.288949870331673,-0.67220918364118,0.501450535324621,0.895792109601507
"AT3G02950",46.2072922021472,0.271656909596656,0.290369047266976,0.935557395506019,0.349501119030064,0.820481305700307
"AT3G02980",4.7152569489078,-0.57216649182873,0.462937651401475,-1.23594719525746,0.216478192395956,0.692299314975801
