"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G37560",10.9202452322474,-0.0311268842597203,0.188137913403223,-0.165447164245987,0.868592033438952,NA
"AT2G37570",164.989794037948,0.00510508537172523,0.181126969865664,0.0281851199493455,0.977514505070675,0.999904058378831
"AT2G37585",56.9308844699787,-0.155873820639434,0.196373986969215,-0.793760024151617,0.427335149082001,0.999904058378831
"AT2G37600",117.827489372931,0.359243054151319,0.184453839779721,1.94760409748226,0.0514623531059158,0.999904058378831
"AT2G37620",102.010371867217,0.124759208382084,0.181552399098784,0.687180169479344,0.491969199209023,0.999904058378831
"AT2G37630",161.473365690221,-0.134972231829724,0.188813593092598,-0.714843828873753,0.47470554919878,0.999904058378831
"AT2G37640",210.822980604383,0.10336686806903,0.17297078275386,0.597597272922808,0.550108684307772,0.999904058378831
"AT2G37650",55.6756668713537,0.133824642428125,0.200559303126015,0.667257216904273,0.504607849186469,0.999904058378831
"AT2G37660",1046.27323134999,0.0143435713860607,0.162386499385497,0.0883298269273594,0.92961453313972,0.999904058378831
"AT2G37670",2.47359863808778,-0.0201102935425715,0.120984591175772,-0.166221940720983,0.867982293435764,NA
"AT2G37678",39.9052254926179,0.0602176061205824,0.205829141421278,0.292561129608625,0.769857628405124,NA
"AT2G37680",26.0910395904691,-0.0358737110771747,0.205128000722522,-0.174884515769748,0.861170377392347,NA
"AT2G37690",41.7553433461042,0.631946296270323,0.203872355812719,3.09971547516152,0.00193706622881761,NA
"AT2G37710",486.117050316874,-0.130345499430944,0.17614980316245,-0.739969600254027,0.459318440451372,0.999904058378831
"AT2G37720",18.0251016988219,0.0533984819312695,0.200603715069018,0.266188898410469,0.790093732476618,NA
"AT2G37750",5.38179533885828,-0.0544801545008649,0.142205099653223,-0.383109710085775,0.701638420291598,NA
"AT2G37760",55.6841096944438,-0.154172244183103,0.20200048110195,-0.763227113826984,0.44532796126551,0.999904058378831
"AT2G37770",19.4929344253083,-0.146896099405162,0.201378213641457,-0.729453781265051,0.46572412999395,NA
"AT2G37790",46.9717123031592,0.157190135537659,0.205412645239253,0.765240793012394,0.444128172756634,0.999904058378831
"AT2G37840",127.771904517136,-0.00638387851769713,0.180149332417411,-0.0354365926980263,0.97173160627171,0.999904058378831
"AT2G37860",116.47564320066,-0.0281712976618236,0.180758499952707,-0.155850472698071,0.876150885207985,0.999904058378831
"AT2G37870",4.87318050695915,-0.0457283063840107,0.151318100635249,-0.302199843852378,0.762499723267099,NA
"AT2G37890",6.56169698926799,0.0787258838322524,0.163936437432781,0.480221999849988,0.631069545108035,NA
"AT2G37900",4.69244891084892,-0.0737819882964441,0.14125938319062,-0.522315662364747,0.60145056588648,NA
"AT2G37920",72.6972960104708,-0.0948263708146568,0.192523529713943,-0.492544318897293,0.622334599616841,0.999904058378831
"AT2G37930",33.1213354469955,-0.0583700085884908,0.205715730646025,-0.283741104315099,0.776608792035973,NA
"AT2G37940",207.663668189934,0.202425359408709,0.171177884062277,1.18254388128237,0.236989964699484,0.999904058378831
"AT2G37970",52.2793837261959,-0.218446975973514,0.205614971787628,-1.0624079271773,0.288050536604081,0.999904058378831
"AT2G37975",44.4408533014698,0.089412359297553,0.203957275657379,0.438387691781849,0.661105267215595,NA
"AT2G37980",4.19737420621201,0.172819457833622,0.138692501072323,1.2460620184757,0.2127416274496,NA
"AT2G37990",78.2575033974877,0.335537097222002,0.19501615873515,1.72056048790138,0.0853306085771185,0.999904058378831
"AT2G38000",103.004766178642,-0.00413766273379274,0.181916909990066,-0.0227447944999653,0.981853844222052,0.999904058378831
"AT2G38010",89.9497151794228,-0.142634899225942,0.185795588479446,-0.767697986767439,0.442666632529757,0.999904058378831
"AT2G38020",174.676876551065,-0.269681626683183,0.172271545458851,-1.56544498376024,0.117478607812362,0.999904058378831
"AT2G38025",96.9797559835244,0.114649111303139,0.185743412565507,0.617244561837182,0.537073427190208,0.999904058378831
"AT2G38040",757.064838429634,-0.305001210310547,0.188880794752866,-1.61478148537873,0.106358023981108,0.999904058378831
"AT2G38050",26.6594510854882,0.0793235813466455,0.205895823753053,0.385260759061263,0.700044231592031,NA
"AT2G38070",13.3189231202909,-0.0614156103449198,0.18479650389859,-0.332341841156381,0.739631148953493,NA
"AT2G38080",21.4148627025977,-0.17231855078006,0.201969683770206,-0.853190179651505,0.393553848373803,NA
"AT2G38090",14.0554146249572,0.26815057296591,0.196294043052576,1.36606576947466,0.171918321106996,NA
"AT2G38110",45.1956817602343,-0.151618754352581,0.205125821889147,-0.739150015128363,0.459815909105588,0.999904058378831
"AT2G38120",712.781501984652,0.0680715296344498,0.160884013873127,0.423109344400935,0.672215484990052,0.999904058378831
"AT2G38130",74.5985076389564,-0.195774513286312,0.19094984170887,-1.02526669587293,0.305237365640587,0.999904058378831
"AT2G38140",626.741855904878,-0.285911454738737,0.164772586003504,-1.73518824747131,0.0827074674640711,0.999904058378831
"AT2G38160",10.3138731185189,-0.0021988946196938,0.170314237499473,-0.0129108091723724,0.989698950873272,NA
"AT2G38170",1777.10973884149,0.0440822748913805,0.156798943794588,0.281138850967834,0.778603903576729,0.999904058378831
"AT2G38180",28.7706524932867,0.182340612606196,0.205897481634188,0.885589329014497,0.375838863872262,NA
"AT2G38185",29.3570202084651,0.11703547699767,0.205853651786939,0.568537288416934,0.569670193547724,NA
"AT2G38210",9.64906186381846,-0.0466820385619506,0.166867708067793,-0.279754777616921,0.7796656490439,NA
"AT2G38230",110.64771111406,-0.145453376918545,0.138033341885809,-1.05375538207916,0.29199492588911,0.999904058378831
"AT2G38240",13.6091929207437,-0.0768871739405769,0.172965302806536,-0.444523685924317,0.656664008054183,NA
"AT2G38270",149.101133057334,0.141849602510454,0.179776204125478,0.789034361919491,0.430091923334564,0.999904058378831
"AT2G38280",152.353303083946,0.260592359832893,0.169991222423873,1.5329753861238,0.125281919660319,0.999904058378831
"AT2G38290",56.2273516217375,0.437146204743332,0.198903316859679,2.19778237811754,0.0279646177981809,0.849187594172538
"AT2G38300",29.886608267733,0.0543005966546086,0.204266379449049,0.26583227646698,0.790368384263267,NA
"AT2G38310",57.160473781721,-0.0170025855288797,0.157930339790641,-0.107658766209324,0.914266379137028,0.999904058378831
"AT2G38320",14.6475583051993,0.0589925238021005,0.196681780391418,0.299938935292832,0.764223734719252,NA
"AT2G38330",173.900119253733,0.0356489390657881,0.170648076925514,0.208903256972233,0.834523761561911,0.999904058378831
"AT2G38360",28.047441862559,0.0519242244867957,0.205327332298458,0.252885107430901,0.800356998061552,NA
"AT2G38370",24.5239692316628,-0.0798638489533763,0.205178596754374,-0.389240643111445,0.69709814055535,NA
"AT2G38380",16.3690886202168,-0.219641580486665,0.200524822372572,-1.09533362447555,0.273370501677804,NA
"AT2G38390",12.6263174547104,-0.729245169664141,0.190051038911696,-3.83710172719956,0.000124494910411011,NA
"AT2G38400",79.9527510620156,0.0375533446959603,0.198117359993646,0.189551005006147,0.849660983365734,0.999904058378831
"AT2G38410",115.318149246762,0.0564942348523558,0.183924138291301,0.307160524862047,0.758721190635869,0.999904058378831
"AT2G38420",20.6299495594557,-0.0472670385255736,0.203803981162139,-0.231924019619468,0.816597028150849,NA
"AT2G38430",7.36519201614879,0.14556023642659,0.16904699148912,0.861063750051761,0.389202932899576,NA
"AT2G38440",402.890490813679,-0.125241666696582,0.154027049831471,-0.813114753763156,0.416152268278765,0.999904058378831
"AT2G38450",57.4548654039497,-0.130007962470452,0.199506183777427,-0.651648786062148,0.514627767939191,0.999904058378831
"AT2G38460",44.0363373741838,-0.0647226369429377,0.202818985540684,-0.319115277943025,0.749639098745835,NA
"AT2G38465",2.14579969039967,0.05869254451108,0.112987819709236,0.519459041356139,0.603440668185111,NA
"AT2G38470",93.8564183035568,-0.0977220904449853,0.203498998406862,-0.480209196163248,0.631078648419941,0.999904058378831
"AT2G38480",49.1525120850338,0.0344610077821971,0.202889635841338,0.169851001207109,0.865127316450597,0.999904058378831
"AT2G38500",11.9080147903063,-0.147662795223809,0.178988890060293,-0.824983020868325,0.409381230377201,NA
"AT2G38530",206.475644444182,0.0536769796162401,0.192026453560637,0.279529088940292,0.779838817586086,0.999904058378831
"AT2G38540",4711.58953068401,-0.0447537647444793,0.152374866058731,-0.293708312283139,0.768980802042817,0.999904058378831
"AT2G38550",81.7632668019027,-0.012290276535711,0.19317397809813,-0.0636228370752282,0.949270547222432,0.999904058378831
"AT2G38560",115.470029187788,0.0922538115246818,0.183074842886021,0.503913099530105,0.614322444860268,0.999904058378831
"AT2G38570",24.3139034228007,0.126691953007495,0.205228180972841,0.617322398936338,0.537022095547956,NA
"AT2G38580",64.2517407981904,-0.150183876353799,0.195535766282531,-0.768063455648299,0.442449486651362,0.999904058378831
"AT2G38610",119.585923416642,-0.146146564241065,0.181285716787567,-0.806167009904707,0.420146557945844,0.999904058378831
"AT2G38620",15.5865370206929,0.151360081588551,0.198576149056213,0.762226895364479,0.445924596605381,NA
"AT2G38630",57.0626348585841,-0.171633431036847,0.197030959175627,-0.871098794600385,0.383700212240592,0.999904058378831
"AT2G38640",46.0221811874525,0.0712771102491684,0.203373520524639,0.350473896824405,0.725983076737637,0.999904058378831
"AT2G38650",154.249073683681,-0.297523887012967,0.198547826334262,-1.49849984513089,0.134003432835544,0.999904058378831
"AT2G38660",42.032090194724,0.333035800710684,0.203472428166649,1.63676132295389,0.101680350102535,NA
"AT2G38670",159.742814322138,-0.2717779212327,0.17782134057128,-1.5283762925168,0.126419137525559,0.999904058378831
"AT2G38680",41.1003170233926,-0.135000334231772,0.202947326204382,-0.665198880697826,0.505923296318725,NA
"AT2G38695",15.8160834137884,-0.0195643133230872,0.196357127449041,-0.0996363797803295,0.920633010633162,NA
"AT2G38700",150.987206321634,-0.188057148341945,0.175081120227044,-1.07411437679901,0.282771421716695,0.999904058378831
"AT2G38710",104.142174952748,-0.191791915953658,0.181799847187583,-1.05496192059923,0.291442740752215,0.999904058378831
"AT2G38720",7.24097268511467,-0.094459880661816,0.171677214224263,-0.550217925475088,0.582169910130258,NA
"AT2G38730",48.3147422457671,-0.0627031186443858,0.2044103430571,-0.306751203029244,0.759032752965618,0.999904058378831
"AT2G38740",183.823528901363,-0.17400707933071,0.175311689653294,-0.992558338093918,0.320925236320234,0.999904058378831
"AT2G38750",151.303856376171,0.101907519698421,0.190480271311942,0.535003016304673,0.592647771536146,0.999904058378831
"AT2G38760",46.0394727193495,0.0839754135461551,0.204151078679736,0.411339553477904,0.680823570329174,0.999904058378831
"AT2G38770",181.65472162397,0.1377455948348,0.17458624077955,0.788983107831111,0.430121879544412,0.999904058378831
"AT2G38780",121.89467572604,-0.194089373822917,0.183602573577914,-1.05711684776876,0.290458263014438,0.999904058378831
"AT2G38790",46.7186468131488,0.109916685023593,0.203283432012979,0.540706558990871,0.588709856898511,0.999904058378831
"AT2G38800",436.380687970202,-0.159470438596839,0.173633256051235,-0.91843257578366,0.358392442707339,0.999904058378831
"AT2G38810",26.6074530880726,0.175518801095642,0.205872869634477,0.852559161424583,0.393903817797187,NA
"AT2G38820",67.9347755798156,-0.00750582646532301,0.201651081235979,-0.037221850829252,0.970308116240549,0.999904058378831
"AT2G38840",107.916111833545,0.0368553203688308,0.186060724646725,0.198082214496414,0.842980739901773,0.999904058378831
"AT2G38860",37.957401297447,-0.140331225407751,0.205886032761348,-0.681596626665856,0.495494048583888,NA
"AT2G38870",125.288329838906,-0.512595027887001,0.190373408000843,-2.69257683239421,0.00709021968401782,0.618730375430661
"AT2G38880",46.0204384619348,0.238761332492317,0.201768191890268,1.18334475942654,0.236672540568781,0.999904058378831
"AT2G38940",8.63877966649416,-0.0310669620920049,0.177189292872729,-0.175332050759521,0.860818728958884,NA
"AT2G38950",170.024076822,0.0587636091736949,0.178030050481937,0.330076911255255,0.741341848607698,0.999904058378831
"AT2G38960",33.1588811286654,-0.23663878759683,0.205783161844033,-1.14994242228712,0.250167586738133,NA
"AT2G38970",61.2441354427053,-0.104986089644845,0.199452990114584,-0.526370096454967,0.598631088503891,0.999904058378831
"AT2G38995",75.8264500697808,-0.0448497160175693,0.196341147740804,-0.228427492319525,0.819313918579438,0.999904058378831
"AT2G39000",103.154201012213,-0.373435842670524,0.19320337929788,-1.93286392829994,0.0532529625368955,0.999904058378831
"AT2G39010",1212.53108648866,-0.1837244322284,0.174095992701007,-1.05530534837714,0.291285695814698,0.999904058378831
"AT2G39020",42.6634102549602,0.196279371080303,0.204733726131363,0.958705606492815,0.337707073275681,NA
"AT2G39030",20.1925902484554,-0.0592689492305149,0.185123642715241,-0.32015872398148,0.748848011141077,NA
"AT2G39050",57.7273303194588,-0.276376604947303,0.199435742946961,-1.38579274137838,0.165810199460423,0.999904058378831
"AT2G39080",172.363006348346,0.0602249124881269,0.171603148926744,0.350954588332388,0.725622417306952,0.999904058378831
"AT2G39090",76.1284725029138,-0.27124808023926,0.194376317244913,-1.3954790587862,0.162871425400239,0.999904058378831
"AT2G39100",23.9163893282225,0.127560751593826,0.20457730490371,0.623533248978259,0.532934160003632,NA
"AT2G39110",4.00416602020384,-0.103759002646059,0.142241838095338,-0.729454877941848,0.465723459377992,NA
"AT2G39120",5.97356243802832,0.187126855540802,0.163150976124706,1.14695516990208,0.251400149413011,NA
"AT2G39130",69.4767748465128,0.0338574987471442,0.192973726789007,0.175451338949178,0.860725003500751,0.999904058378831
"AT2G39140",29.9886098892708,0.0937768985754036,0.205899632083341,0.455449568445298,0.648785841421907,NA
"AT2G39170",67.0846736110137,-0.0283526154753116,0.197510009608454,-0.143550271358491,0.885855611518124,0.999904058378831
"AT2G39180",43.3528865816689,0.268940675969659,0.205159854631314,1.3108835373907,0.189897113562673,NA
"AT2G39190",443.286170080047,-0.0837125311207268,0.157729700325596,-0.530734103646442,0.595603049761637,0.999904058378831
"AT2G39200",8.50625701758733,-0.100386450293167,0.16792160002844,-0.597817375943088,0.549961795288022,NA
"AT2G39210",60.6278603594966,0.116071399784262,0.205526630530354,0.564751144339513,0.57224304169876,0.999904058378831
"AT2G39220",34.0274761193774,-0.259418139203106,0.20340957519105,-1.27534870941769,0.202185844251479,NA
"AT2G39230",6.2416218635042,0.0190595711541362,0.15776420622628,0.120810490605196,0.903841140668956,NA
"AT2G39240",7.76868885072894,0.221392583693047,0.175690059865223,1.26013152857301,0.207621918250776,NA
"AT2G39250",191.446238958926,-0.171085188611281,0.169624000971948,-1.00861427410603,0.313159658959385,0.999904058378831
"AT2G39260",197.465909003084,-0.189371796186079,0.170724506723601,-1.10922444481077,0.267333369734592,0.999904058378831
"AT2G39270",67.2267160020291,-0.059612378263599,0.199443740184116,-0.298893202707531,0.765021533628316,0.999904058378831
"AT2G39280",133.982123203379,-0.0634070135745215,0.18677093185759,-0.339490802684802,0.734240024530995,0.999904058378831
"AT2G39290",58.343511377835,0.0769438801824116,0.199237629215259,0.386191506521493,0.699354843572456,0.999904058378831
"AT2G39300",17.4330375434012,0.253467125799394,0.200082430582736,1.26681350811851,0.205221980890101,NA
"AT2G39310",148.907878028286,-0.261251981339727,0.185704435613081,-1.40681605410897,0.159481940819969,0.999904058378831
"AT2G39330",33.8614039538002,-0.0130468171830961,0.204852525175222,-0.0636888277161161,0.949218000877441,NA
"AT2G39340",205.250899680768,0.0759096340056627,0.18411466162437,0.412295432291717,0.680122896186024,0.999904058378831
"AT2G39350",28.5897800752425,-0.426942438338673,0.205235612991356,-2.08025513757525,0.0375021373109322,NA
"AT2G39360",115.476779211684,0.00287568704168633,0.183305460717741,0.0156879507594943,0.987483339716766,0.999904058378831
"AT2G39375",10.1741985505984,0.240039555524685,0.1837748647574,1.30616096951865,0.191497822725263,NA
"AT2G39390",224.701583138788,0.432377571199949,0.161969729578931,2.66949616032571,0.00759651416734105,0.627012567021497
