"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G40690",63.1961093233384,-0.0906299743351692,0.219166896729089,-0.41352036136733,0.679225407644024,0.999952546192927
"AT2G40700",50.7568017475851,0.0256758480190885,0.21776135259795,0.117908194970177,0.906140399898978,0.999952546192927
"AT2G40711",9.81172374039287,0.0608685603269922,0.169210264080077,0.359721442773631,0.719055455008734,NA
"AT2G40715",11.9254758126364,0.0558190440782483,0.174823159325231,0.319288613097339,0.749507666597826,NA
"AT2G40720",11.6723188228511,0.0864870405421631,0.173729284539036,0.49782649351054,0.618606340693468,NA
"AT2G40730",295.195688278907,-0.0249339090360808,0.197018030469647,-0.126556483062205,0.899291441390749,0.999952546192927
"AT2G40750",35.8035963971803,0.224528718158175,0.212561310955426,1.05630096629042,0.290830734650744,0.999952546192927
"AT2G40760",54.5709837791402,-0.0281859681310781,0.219266091436933,-0.12854686261047,0.897716214816379,0.999952546192927
"AT2G40765",166.213397174223,-0.1769247911755,0.205955865653598,-0.85904225458222,0.390317204132647,0.999952546192927
"AT2G40770",119.323473681537,0.210807679757509,0.21341948894445,0.987762086771648,0.323269179530477,0.999952546192927
"AT2G40780",19.8921650852103,0.214758280289475,0.199236484340972,1.07790639349939,0.281075531921661,NA
"AT2G40800",112.425207030547,0.226957776598538,0.212859509657498,1.06623273239577,0.286318448999632,0.999952546192927
"AT2G40810",48.9733821981283,0.0066951688750461,0.21901693691522,0.030569183230052,0.975613118878502,0.999952546192927
"AT2G40815",25.493887416371,0.0701732122333469,0.209285215370533,0.335299424324396,0.737399227944613,0.999952546192927
"AT2G40820",152.870637641374,-0.0627593095359369,0.211090914180358,-0.297309383398259,0.766230318450892,0.999952546192927
"AT2G40830",122.010979943221,0.0568947465269401,0.211767673329358,0.268665871577353,0.78818681695905,0.999952546192927
"AT2G40840",456.811336817242,-0.117397249288263,0.196056948676762,-0.598791576022204,0.549311880537295,0.999952546192927
"AT2G40860",88.7970311524847,0.0185972896019025,0.215948017436347,0.0861192884411834,0.931371590628149,0.999952546192927
"AT2G40880",420.780683580811,-0.236399316395699,0.199491983349257,-1.18500659739207,0.236014838430154,0.999952546192927
"AT2G40890",212.938930051932,0.00526166807652707,0.204545893316242,0.0257236554164994,0.97947775580427,0.999952546192927
"AT2G40900",32.5665172596589,0.210776658347721,0.214531470212392,0.982497617431358,0.325854756160919,0.999952546192927
"AT2G40920",80.8547846933736,-0.0124374774443578,0.217155553048617,-0.05727450792646,0.954326526738224,0.999952546192927
"AT2G40930",157.318178321781,-0.0345871275540358,0.206663684286453,-0.167359483953142,0.867087202622489,0.999952546192927
"AT2G40935",33.0075869991841,-0.0787689867397425,0.213588017039469,-0.368789353595556,0.712284740806695,0.999952546192927
"AT2G40940",178.176019992462,-0.17233580522205,0.205372152180529,-0.839139111083384,0.40139125079026,0.999952546192927
"AT2G40950",86.7086372117489,0.159421543128213,0.216315789156623,0.736985236952739,0.461131327183492,0.999952546192927
"AT2G40960",39.9140078574373,0.0890939796107623,0.216874646506821,0.41080864474382,0.68121285380624,0.999952546192927
"AT2G40970",40.5305858192006,-0.108043592443548,0.217898331686617,-0.495844055377796,0.620004439539197,0.999952546192927
"AT2G40980",149.984511846786,-0.0262703127051305,0.207634292459348,-0.126522032531182,0.899318709748332,0.999952546192927
"AT2G41000",28.9873600184725,0.0142386196475637,0.211613354778839,0.0672860163407207,0.946354009002736,0.999952546192927
"AT2G41010",17.9248283492376,0.0406085960763653,0.194847169380599,0.208412553312713,0.834906855404082,NA
"AT2G41020",52.1437542612837,-0.160461672108637,0.219003315703964,-0.732690606043334,0.463747154772811,0.999952546192927
"AT2G41040",70.501448851995,-0.137014915785192,0.21858309530647,-0.626832169217325,0.530769254147798,0.999952546192927
"AT2G41050",45.4602834112431,0.0996721880891748,0.215889751553886,0.461680961563832,0.644310125860884,0.999952546192927
"AT2G41060",106.631855443284,0.146988623431443,0.214386453374778,0.685624586430775,0.492949873303771,0.999952546192927
"AT2G41070",8.49000165598501,0.186794288504681,0.161368602385434,1.15756278323907,0.247042504334548,NA
"AT2G41080",34.4422559725541,-0.0486817329090461,0.215157731974358,-0.226260671472629,0.82099868484917,0.999952546192927
"AT2G41090",1470.60563031864,0.0496008374687108,0.207298030098488,0.23927307676366,0.810893840763889,0.999952546192927
"AT2G41100",423.089010169412,0.0216944702139533,0.194772122883332,0.111383856646406,0.911311960929965,0.999952546192927
"AT2G41110",202.58016187429,-0.0119709642245118,0.210381819749479,-0.0569011345123202,0.954623950568959,0.999952546192927
"AT2G41120",68.6434183947589,-0.0402172510589449,0.218521034518212,-0.1840429281676,0.853979778266152,0.999952546192927
"AT2G41130",13.5169983918497,-0.138367751352164,0.185154313536161,-0.747310439111864,0.454876192577794,NA
"AT2G41140",280.532905151259,0.0785285320011034,0.198414537288662,0.395780133221069,0.692267234036393,0.999952546192927
"AT2G41150",9.1679949591002,0.0542123036752204,0.162389366469919,0.333841462983124,0.738499193643127,NA
"AT2G41160",74.6567754752504,0.0206420075095371,0.218760228034103,0.0943590509803233,0.924823943205227,0.999952546192927
"AT2G41170",85.2013235885288,0.0680442610861765,0.217894394135289,0.312280916432978,0.754827041862013,0.999952546192927
"AT2G41180",103.231423959939,-0.208098057529636,0.218040766657903,-0.95439976991153,0.33988132268509,0.999952546192927
"AT2G41190",50.4241593565908,-0.188186224192404,0.218375183428384,-0.861756456196038,0.388821551152494,0.999952546192927
"AT2G41200",24.0203659882334,0.0714395247275742,0.206530414949814,0.345903167554927,0.729415488065341,0.999952546192927
"AT2G41210",19.4123232785747,-0.0354131043897203,0.19382717532869,-0.182704537326446,0.855029855418433,NA
"AT2G41220",217.356170622693,0.0384343185810539,0.204641614871856,0.187812819035468,0.851023386454888,0.999952546192927
"AT2G41250",399.19302782301,0.00711732516086551,0.210881084079776,0.0337504200147845,0.973076172494201,0.999952546192927
"AT2G41290",52.4941800974725,0.044989272319979,0.218604406008466,0.205802221196936,0.836945406077912,0.999952546192927
"AT2G41300",7.76859306445429,0.0559473838313628,0.155498609720526,0.359793466526266,0.71900158941729,NA
"AT2G41310",97807.5533912957,0.0919309088510584,0.118815825079594,0.773726132772924,0.43909276269949,0.999952546192927
"AT2G09250",155.140853074294,0.119170734779285,0.0892925307161152,1.33461034000884,0.182003912054412,0.999952546192927
"AT2G41312",53.6384587985816,0.0951743646906446,0.217890265215989,0.436799526570409,0.662256742382102,0.999952546192927
"AT2G41330",45.4039662776446,0.146582073917365,0.218257450104625,0.67160169720254,0.501837297523207,0.999952546192927
"AT2G41340",17.9881858112053,-0.12103957340765,0.194754896151549,-0.621496947185672,0.534272702501385,NA
"AT2G41350",72.6116406474922,-0.185498581202195,0.21815034741933,-0.850324482159216,0.395144708852461,0.999952546192927
"AT2G41370",44.9191824928714,0.228195907378081,0.218460178522572,1.04456523345056,0.296223954971059,0.999952546192927
"AT2G41380",7.08321749127645,0.230635384188882,0.151156360888081,1.52580667352563,0.1270580182195,NA
"AT2G41410",281.336448648399,-0.180498556663687,0.201220781542865,-0.897017471454538,0.36970959420924,0.999952546192927
"AT2G41420",254.599214797717,-0.179927893488847,0.207295747685611,-0.867976769893657,0.385407049849325,0.999952546192927
"AT2G41430",1546.14551283872,0.0444600222509622,0.182940569503363,0.243029866866927,0.807982260516386,0.999952546192927
"AT2G41440",18.5384996357296,0.113273251618422,0.197806027191508,0.572648130224844,0.566882964360534,NA
"AT2G41450",6.63564290584327,-0.0144536051461149,0.143814171368884,-0.10050195337872,0.919945832119218,NA
"AT2G41460",54.4303945880053,0.247174090987302,0.219327652943239,1.12696273210597,0.259758238184006,0.999952546192927
"AT2G41475",166.747982811772,-0.0405118373131172,0.208310289089513,-0.194478330812113,0.845801361313635,0.999952546192927
"AT2G41490",41.9754883953667,0.207962649763894,0.215523957499369,0.964916625403479,0.334586573498996,0.999952546192927
"AT2G41500",53.3780058697845,-0.0270617920408856,0.219089659006434,-0.123519257657391,0.901695925654852,0.999952546192927
"AT2G41505",6.14789036041707,0.0356400887379717,0.140032012701031,0.254513864726515,0.799098594179039,NA
"AT2G41510",10.7566670592079,-0.0803446717372186,0.173668491164077,-0.462632404984226,0.64362787703467,NA
"AT2G41520",126.754619721461,0.0766268602531333,0.211949163108461,0.361534148704899,0.717700181828199,0.999952546192927
"AT2G41530",242.813240250247,-0.297302164222365,0.199308539520374,-1.49166796835604,0.13578621030705,0.999952546192927
"AT2G41540",181.677949887646,-0.267040440388137,0.2090108295055,-1.27763925448232,0.20137665289013,0.999952546192927
"AT2G41550",32.4421295442228,0.0141819344643974,0.213721946037609,0.0663569405357267,0.947093651080529,0.999952546192927
"AT2G41560",695.700150116796,-0.211409634771761,0.185450652556783,-1.13997784239141,0.25429553244714,0.999952546192927
"AT2G41600",52.579092745179,0.252073957655492,0.217925420961089,1.15669827110487,0.247395656303265,0.999952546192927
"AT2G41620",152.580103026285,-0.0022130258832806,0.207382087681237,-0.0106712489396972,0.991485736821244,0.999952546192927
"AT2G41630",163.367182479114,-0.0168143848887932,0.205984084565538,-0.0816295342635723,0.934941314715348,0.999952546192927
"AT2G41640",22.2535338018087,-0.0310957892169712,0.192561339861243,-0.161485110351737,0.871711337665704,NA
"AT2G41650",105.674916984698,-0.11720322891329,0.216136229839384,-0.542265537806349,0.587635592650367,0.999952546192927
"AT2G41670",16.7087581767638,-0.104916550771696,0.194118528311386,-0.540476747296372,0.588868292661777,NA
"AT2G41680",786.82369716794,-0.21078680545644,0.1857703203138,-1.13466351944909,0.256516327901722,0.999952546192927
"AT2G41700",219.241034095079,0.0295216315343282,0.203666867194598,0.144950584947728,0.884749887126527,0.999952546192927
"AT2G41705",41.1439582946822,0.135387501980004,0.216381260488106,0.625689589175147,0.531518563148167,0.999952546192927
"AT2G41710",73.9438630868541,-0.0357743997649786,0.218731600374076,-0.163553870148607,0.870082361860174,0.999952546192927
"AT2G41720",124.183844502343,-0.14444886896511,0.211705097074563,-0.682311720223887,0.495041863635882,0.999952546192927
"AT2G41730",13.285757592551,-0.0697016583688285,0.180856438519592,-0.385397716218313,0.699942774345768,NA
"AT2G41740",742.799154147195,0.115583895004486,0.184504171207204,0.626456812592502,0.531015355526204,0.999952546192927
"AT2G41750",13.0965435290771,0.0932042586727131,0.180959911758027,0.515054731002205,0.606514775021961,NA
"AT2G41760",68.4042599512922,0.00943990456661956,0.218849182377726,0.0431342921369778,0.965594483555748,0.999952546192927
"AT2G41770",187.154024567723,0.0501646383386999,0.209220839703372,0.239768841430051,0.81050946337867,0.999952546192927
"AT2G41790",482.295177957301,-0.100955695411081,0.189067208352895,-0.533967239959701,0.593364199680774,0.999952546192927
"AT2G41820",185.07720787475,0.157380509212114,0.206852314774938,0.760835136814155,0.44675554462379,0.999952546192927
"AT2G41830",103.430367240616,0.0925850111724667,0.214189543833698,0.432257380614022,0.665554359227563,0.999952546192927
"AT2G41835",26.2407966666261,-0.0529224096892983,0.204978396432652,-0.258185304453225,0.796263898891355,0.999952546192927
"AT2G41840",1175.47120935744,-0.373132497803772,0.18609027318189,-2.00511553572207,0.0449506969866244,0.999952546192927
"AT2G41850",2.36278831188011,0.0908541240858954,0.0992673329367392,0.915246953837216,0.36006200008228,NA
"AT2G41870",142.516478810573,-0.271392020359663,0.210083912354942,-1.2918267625421,0.196417145025356,0.999952546192927
"AT2G41880",58.1702896220887,0.0494746074332332,0.21932387791983,0.225577843609522,0.821529774940659,0.999952546192927
"AT2G41890",86.9549344026279,0.0111641275963899,0.216667592061161,0.0515265226801363,0.958905967875366,0.999952546192927
"AT2G41900",444.265398164694,-0.222208966390124,0.194239807627089,-1.14399292866235,0.252626569613842,0.999952546192927
"AT2G41905",9.84151957280149,-0.134879366481729,0.168530165446296,-0.800327740286411,0.423520934876543,NA
"AT2G41940",138.048847230621,0.135355988928023,0.216284513674175,0.625823766244918,0.531430541456448,0.999952546192927
"AT2G41945",38.5511925491693,-0.0665568035261581,0.217207795293942,-0.306419958068671,0.759284914388123,0.999952546192927
"AT2G41950",75.7747254926248,-0.110297422768306,0.21855601054466,-0.504664330637421,0.613794617947655,0.999952546192927
"AT2G41960",261.997647080091,0.0216034298592227,0.199662383158712,0.108199799669075,0.913837203864936,0.999952546192927
"AT2G41980",67.8171791192829,-0.12179309177131,0.218818819134583,-0.55659331429077,0.57780532272117,0.999952546192927
"AT2G41990",22.4325461588053,0.0941401923598009,0.198618929177467,0.473973919553691,0.635518505385663,NA
"AT2G42010",104.053647701331,0.154716482432343,0.21711704653708,0.712594818785543,0.476096518809968,0.999952546192927
"AT2G42030",116.485176793129,0.0739804107894109,0.213354271304605,0.346749143277236,0.728779787031458,0.999952546192927
"AT2G42040",27.1012383243651,-0.0861173579708648,0.203686993001662,-0.422792622650001,0.672446570660107,0.999952546192927
"AT2G42070",155.198725291326,-0.00100763029711888,0.207836655699343,-0.00484818375145779,0.996131724190679,0.999952546192927
"AT2G42080",43.9943247284531,0.0340107866271924,0.218438225980417,0.155699793268974,0.876269660130461,0.999952546192927
"AT2G42110",9.85587301794056,0.0463948991430921,0.170179203078154,0.272623788946675,0.785142423464763,NA
"AT2G42120",37.1088485464758,-0.0582023700917356,0.216141741464042,-0.269278713577026,0.787715211502375,0.999952546192927
"AT2G42130",248.025830232179,-0.0843331021011784,0.202475976742732,-0.416509175349394,0.677037454744786,0.999952546192927
"AT2G42150",8.09501640924598,-0.101681943811462,0.14229882928161,-0.714566271028363,0.474877092608914,NA
"AT2G42160",80.2564936004136,-0.084640521891917,0.21773321229121,-0.388735007403066,0.697472183022801,0.999952546192927
"AT2G42170",32.6808147531436,0.0243428017714399,0.213884941128094,0.113812602434976,0.90938634821274,0.999952546192927
"AT2G42190",250.902330318373,-0.347025918421146,0.199567246776539,-1.73889214801726,0.0820537356342911,0.999952546192927
"AT2G42200",23.519996489524,0.202988251938003,0.205478520674494,0.98788063721543,0.32321110938517,0.999952546192927
"AT2G42210",347.8570619256,-0.0187237008539152,0.210964921570239,-0.0887526737362416,0.929278470079033,0.999952546192927
"AT2G42220",1725.88496664822,-0.0378767466132839,0.17772049895892,-0.21312536727707,0.831229178929456,0.999952546192927
"AT2G42230",150.098816245648,-0.016028959916166,0.209149850610115,-0.0766386390877528,0.938911019783367,0.999952546192927
"AT2G42240",44.6626146589339,-0.0232293247095304,0.218426809766897,-0.106348322050395,0.915305993489817,0.999952546192927
"AT2G42247",24.1465454838855,0.0725686132347059,0.202865792064122,0.35771734848115,0.720554848869162,0.999952546192927
"AT2G42260",15.4872728457845,-0.0813480718008527,0.189487547054423,-0.429305635464734,0.667700816213516,NA
"AT2G42270",81.161644846569,0.231024131977291,0.219069605027798,1.05456953714768,0.291622242120572,0.999952546192927
"AT2G42280",72.5733805624458,0.108026597409187,0.218582956542506,0.494213268581991,0.621155570002126,0.999952546192927
"AT2G42290",30.0337230687249,0.161686090303386,0.211479330302656,0.764547958762638,0.444540768270882,0.999952546192927
"AT2G42300",287.362779087045,0.110280732686273,0.199775589569778,0.552023062095651,0.580932552784736,0.999952546192927
"AT2G42310",171.638697726534,-0.0882040698899819,0.215175041946868,-0.409917753898993,0.681866281285138,0.999952546192927
"AT2G42320",307.365172130347,-0.00460272467071802,0.201804265733115,-0.0228078660973654,0.981803533419609,0.999952546192927
"AT2G42330",28.5536095016447,0.0393562156956756,0.206130408182229,0.19092872343649,0.84858143606448,0.999952546192927
"AT2G42360",3.88578093964261,-0.146126126714991,0.120058089722805,-1.21712853379871,0.223555315837811,NA
