"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G01660",101.633283818937,-0.905149639679155,0.223860398419234,-4.04336651802092,5.26891579349864e-05,0.000368259521173728
"AT4G01670",24.8446804181095,0.576560239740604,0.388082961084112,1.4856623391297,0.137368456911675,0.270164654040918
"AT4G01680",38.8768421645386,0.478639813974618,0.315627304750608,1.51647150538137,0.129400170166836,0.258484930847255
"AT4G01690",748.437766574246,0.099818563302552,0.150647787377854,0.662595614844228,0.507589579433215,0.669574916560758
"AT4G01700",42.9714607645551,2.08224601341082,0.341140113330483,6.10378531296794,1.03585402957372e-09,1.81626163752884e-08
"AT4G01710",42.6771301648459,0.0198468091965991,0.298093842519366,0.0665790645954377,0.946916812790213,0.971079162365763
"AT4G01720",35.8888391337389,0.191463812312433,0.340014160421957,0.563105407359583,0.573363109607471,0.723284784700255
"AT4G01730",33.4611613382969,-0.429237759103697,0.327473981074382,-1.3107537817064,0.189940962005176,0.341817566625507
"AT4G01740",14.7782329989687,0.712419116825037,0.443957416746925,1.60470146449011,0.10855951950055,0.227410355975314
"AT4G01750",19.1131439670216,1.8219448336825,0.472790736965986,3.85359672098139,0.000116395252581943,0.000742950936646475
"AT4G01790",14.3144953113524,-0.798705680670682,0.451640410601182,-1.7684548634776,0.0769848916106489,0.17603884774586
"AT4G01800",557.451304499598,0.347046231789383,0.211647463441867,1.63973725999653,0.10105980819611,0.216045857399169
"AT4G01810",215.745147524155,0.0728482452987144,0.193494174125161,0.376488055147297,0.706554094008072,0.817615649056586
"AT4G01820",1.1539638015324,-0.033129528953903,0.56107170022644,-0.0590468721565041,0.952914774630625,0.97373363260396
"AT4G01830",0.769124154724326,-0.300228418391261,0.483182973499065,-0.621355542015683,0.534365716748273,0.692370745629571
"AT4G01840",28.8831851924387,0.643982491842654,0.352805516103969,1.8253186598502,0.067952955911215,0.16034617751258
"AT4G01850",1074.04693550939,-0.190530221206763,0.135872938358466,-1.40226761493961,0.160835347306823,0.302855690448183
"AT4G01860",164.771978335573,-0.478619807660599,0.200735559068052,-2.38432996068394,0.0171102532090064,0.0536981622937997
"AT4G01870",56.8436202834113,1.11826556290408,0.37313031502243,2.99698394336268,0.00272665074391719,0.0116067389051705
"AT4G01880",57.3040602857002,-0.26822282705559,0.28445517324468,-0.942935310319959,0.345713992433688,0.518818713645111
"AT4G01883",110.883271286165,-0.155501737805039,0.212280512607492,-0.732529500211648,0.463845443701259,0.632269508846184
"AT4G01895",6.62710815104559,-0.165159016170705,0.553378532931184,-0.298455770042028,0.7653553290189,0.859578087275494
"AT4G01897",67.5298221466029,0.489590484279211,0.269683122151482,1.81542871638888,0.0694580513694379,0.162862039488284
"AT4G01900",147.678133479839,0.0411162455881757,0.195785701296842,0.210006375929552,0.833662696729008,0.903331986902718
"AT4G01910",9.59145776574372,1.10912619815896,0.517509588661575,2.14319931931594,0.0320970969294052,0.0888266304540241
"AT4G01915",39.7490344441906,-0.29972280834001,0.311267954697229,-0.962909299903843,0.335593042105157,0.508161411523145
"AT4G01920",20.7343983662809,0.432394376479691,0.403663264021907,1.07117594048941,0.284090327519697,0.454183085955791
"AT4G01935",53.8874150678116,0.342796858250039,0.284613077415549,1.20443115742549,0.228422975443039,0.389254557827126
"AT4G01940",361.152102794832,-0.266697692924121,0.157469712221869,-1.6936443787257,0.090332879678833,0.198818828709286
"AT4G01950",213.111569858477,-0.525823419285775,0.191102142843132,-2.75153073357948,0.00593174535158677,0.0223168599065986
"AT4G01960",86.6548204259918,0.50165737723394,0.243131980571254,2.06331300413571,0.0390828993369473,0.103730351486132
"AT4G02795",5.06566349482295,-0.142603726240776,0.581032730428578,-0.245431485650712,0.806122352351139,0.886913391283366
"AT4G01985",7.32699359308025,-1.10574291100164,0.554828622172779,-1.99294496861284,0.0462674734397039,0.118604053701207
"AT4G01990",34.9795641621627,-0.747551081457963,0.325912870654963,-2.29371451319386,0.02180690255558,0.0651304557550512
"AT4G01995",91.5609895377856,-0.0264341681675713,0.226341840145114,-0.116788695146349,0.907027502409671,0.949705964620584
"AT4G02005",39.7541434812619,0.883586664716931,0.311453892588068,2.83697422233079,0.00455432888444103,0.0178917351277259
"AT4G02010",105.272899343153,-0.111677159947687,0.220987453629077,-0.505355205074831,0.613309375190679,0.75232776343675
"AT4G02020",195.370185903996,0.0170500788281677,0.190315276812909,0.089588598002718,0.928614145445474,0.961518753103307
"AT4G02030",164.181159602369,-0.0404988653913789,0.195553232530536,-0.20709893090136,0.835932597016166,0.904817590510952
"AT4G02050",105.683201448437,0.492335710856476,0.221222806992788,2.225519681036,0.0260463714113413,0.0749882472479567
"AT4G02060",175.396195543058,-1.18886510041799,0.196429326769534,-6.0523808739255,1.42720534956182e-09,2.43231407178035e-08
"AT4G02070",63.9385407807219,-0.476869033576445,0.267998484187129,-1.77937212974485,0.0751787725845077,0.172793362094213
"AT4G02075",70.2358743392847,0.966682592448154,0.291345877815749,3.31798959949416,0.000906678604496483,0.00452131452932048
"AT4G02080",343.42875786951,0.0153763712190832,0.16514197117544,0.0931100138240934,0.925816162116977,0.959676602753969
"AT4G02100",51.018927469251,0.0282803679961105,0.279693489029211,0.101111999761843,0.919461552434442,0.955970251447079
"AT4G02110",48.7993987832631,-1.18673593854718,0.308828403096028,-3.84270334804073,0.000121686518238026,0.000772539300191498
"AT4G02120",178.37196678497,-0.173218516839835,0.209780264041926,-0.825714075777956,0.40896630565983,0.581869406354328
"AT4G02130",310.796574171942,-0.968611527511032,0.177281042812179,-5.46370617041797,4.66295128008999e-08,6.17652625990275e-07
"AT4G02150",80.3928538590039,-0.574321444777719,0.258001344610393,-2.22604051015703,0.0260114680834274,0.0749318493431799
"AT4G02195",41.1140650502852,0.520746622996009,0.306965895655341,1.69643152664979,0.0898041874176694,0.198002003583536
"AT4G02200",68.9622042517753,0.795379501252984,0.25270444620416,3.14746935877178,0.00164690366037975,0.00755870948196364
"AT4G02210",66.469763515029,-0.209343151536012,0.255798325058925,-0.818391408496472,0.413133725962156,0.586161656052742
"AT4G02220",107.003433810085,-0.16222432082407,0.219538476492317,-0.738933436252331,0.459947417687987,0.62893696554452
"AT4G02230",512.622829493094,-0.700933766198531,0.144528458558767,-4.84979756366475,1.23587539761136e-06,1.2463892653599e-05
"AT4G02260",393.630326339174,0.191427955846037,0.184207392575277,1.03919801029597,0.298712655664315,0.470260991114731
"AT4G02280",42.0258653096971,0.491868428820962,0.594981785502157,0.826694935553079,0.408409992595773,0.581297285391356
"AT4G02290",25.1764862221979,0.106363494548199,0.368903500413599,0.288323354017917,0.773099231925364,0.864661925031815
"AT4G02330",58.0791978414005,0.0189745144201688,0.315793553580407,0.0600851860496813,0.952087788464916,0.973558892770403
"AT4G02340",139.616657159015,0.120191094717232,0.200167911986235,0.600451358684792,0.548205468601321,0.703651677062737
"AT4G02350",297.634549379907,0.331765957893431,0.1669446466812,1.98728120061841,0.0468912437653371,0.119828233965949
"AT4G02360",8.38440562825738,-0.00603164951095981,0.534690648197074,-0.0112806340101476,0.9909995471763,0.994534685588653
"AT4G02370",159.987228390579,1.08033586468069,0.193767500850076,5.57542343241853,2.46928498654636e-08,3.44767057121573e-07
"AT4G02380",146.029203789106,2.76191231123095,0.255755250244108,10.7990444324987,3.47804294076817e-27,4.31300206516706e-25
"AT4G02390",27.18048514197,-0.572225373552366,0.366912620267745,-1.55956852379403,0.118861879633054,0.243313159122876
"AT4G02400",151.080209792609,-0.934012947472741,0.211589453702157,-4.41426985669854,1.01351470415327e-05,8.36990252596822e-05
"AT4G02405",64.1211837472751,-0.0472661079960595,0.263036429591698,-0.179694151374503,0.8573926852331,0.919806188045458
"AT4G02410",66.6022524131802,1.44921209300076,0.263749760518372,5.49464799570808,3.9149049921934e-08,5.28470790608001e-07
"AT4G02420",115.088974209232,1.00062929009316,0.220180592331195,4.54458442271796,5.50437431979758e-06,4.83241507004493e-05
"AT4G02425",31.4913313980073,0.0574647678962577,0.339509958674626,0.169257974406959,0.865593730549185,0.925119500318605
"AT4G02430",48.1257034860598,0.341490406709489,0.318559332986293,1.07198368199805,0.28372736154446,0.453872276818427
"AT4G02440",102.293731733453,0.269798235506043,0.249544769256073,1.08116165412062,0.279625211943734,0.449222046502776
"AT4G02450",105.872431429331,-0.223189651002961,0.495712103688203,-0.45024047091524,0.652537057461476,0.780398561224242
"AT4G02460",42.450316382639,-0.19953113146845,0.298443961125275,-0.668571515791852,0.503768847728516,0.666685343893267
"AT4G02480",1062.95734233018,0.234576909115019,0.130665760333298,1.795243899524,0.0726148489448591,0.168395335600597
"AT4G02485",20.0148312663063,-0.0688880671303158,0.396873734134853,-0.173576785776678,0.862198077317518,0.922703205550326
"AT4G02500",482.781221285453,0.0923560555530726,0.166783649273116,0.553747660250769,0.579751552805301,0.727482651420451
"AT4G02510",915.953800819324,-0.230120887003782,0.203110537624894,-1.1329834960546,0.257221184098046,0.42417866133544
"AT4G02520",1084.6442150891,1.86505680651811,0.232906471768417,8.00775003097623,1.16826058085405e-15,4.27583372592582e-14
"AT4G02530",759.315847613499,-0.121239454131553,0.18095687621698,-0.669990865592633,0.50286361315817,0.665964424653615
"AT4G02540",119.987759766069,-0.0552052609206168,0.230321852440043,-0.239687464892145,0.810572553288725,0.889702161685519
"AT4G02550",43.5158758865975,0.794328039006294,0.304931838793744,2.60493637577668,0.00918913220296501,0.0319981438931623
"AT4G02555",39.7801500870819,-1.45505503243052,0.331329549584549,-4.39156433301828,1.12538026130921e-05,9.19873917841162e-05
"AT4G04205",12.6611700128699,-1.38842057986459,0.495926678531741,-2.79964889966235,0.00511582162918165,0.0197154205455827
"AT4G02560",124.470279374785,-0.079446291235459,0.206145603814519,-0.385389209206428,0.699949076145964,0.813299231677677
"AT4G02570",688.26425603848,0.211538368167254,0.138410921182336,1.52833581599088,0.126429181719321,0.254058714691312
"AT4G02580",352.92380733847,-0.257090987140727,0.154221792880816,-1.66702112806722,0.0955102037621166,0.207070603946646
"AT4G02590",140.228710039561,-0.0806088398094155,0.204667720149388,-0.393852238890329,0.693690133966178,0.80930222675364
"AT4G02600",174.079877032655,-0.00324271545279275,0.185696944492381,-0.0174624060813548,0.986067723871373,0.991271983314141
"AT4G02610",51.5053029864641,-0.517318710784518,0.278415040167363,-1.85808464396731,0.0631569951502115,0.151195418898927
"AT4G02620",438.049727662891,-0.481661505572638,0.148185076624754,-3.2504049432207,0.00115240786718583,0.00558974160797369
"AT4G02630",47.093489972478,0.299016697345348,0.325940470138532,0.917396655954565,0.358934824438235,0.532511806834813
"AT4G02640",98.9405120137916,0.431226445391216,0.249769334307177,1.72649875769327,0.084257722621505,0.188714432629657
"AT4G02660",46.3783990185259,-0.686049740475147,0.305203587466064,-2.24784297645724,0.0245862043667476,0.0716489434305544
"AT4G02680",287.329537005858,-0.181489432731238,0.165106860666011,-1.09922405404078,0.271670349216619,0.441180856893578
"AT4G02700",6.20704982372265,-0.124338081933583,0.555783523187118,-0.223716747161866,0.82297771385767,0.896665140375909
"AT4G02710",58.641409303256,-0.733989953230678,0.294762128066867,-2.49010942499428,0.0127703770834104,0.0420452118157559
"AT4G02715",148.826899350661,0.379208932828105,0.223441387094677,1.69712933561152,0.0896722111466717,0.197803570263735
"AT4G02725",148.415963346135,-0.0239086758722572,0.193843865480568,-0.123339863312073,0.901837975447274,0.946741520423595
"AT4G02720",101.593865672124,0.408398807084398,0.242786767343255,1.68212959690261,0.0925437123217991,0.202314594473857
"AT4G02730",19.7581394730631,0.0309602128688069,0.394069300915891,0.0785654015596993,0.937378307997617,0.966608880543087
"AT4G02740",76.0955455759263,0.182990934923853,0.267630740300714,0.683744082306245,0.494136781940139,0.658883998499553
"AT4G02750",8.42437386104015,-0.328365507369454,0.557060244624102,-0.58946139226114,0.555551803716787,0.709562719958501
"AT4G02760",18.5203740567798,-0.36546048588118,0.435724146001217,-0.83874278998566,0.401613660767198,0.574182030628104
"AT4G02770",4107.78248852905,0.552577612499376,0.127367853794214,4.33843859371427,1.43498565986489e-05,0.000114647769528618
"AT4G02780",4.79004181636804,0.860111535727834,0.588891181119269,1.4605610735978,0.144135935496907,0.279738287498063
"AT4G02790",333.002558955468,-1.28979436971408,0.172095837764355,-7.49462849578123,6.64864058768073e-14,1.98291497527206e-12
"AT4G02800",54.8379608178289,-0.637630721701108,0.285953145304313,-2.22984335780793,0.0257578438306289,0.0743910026035898
"AT4G02820",64.1210494187036,-0.148515940909787,0.287430702800685,-0.516701728321536,0.605364389394862,0.74661475990995
"AT4G02840",120.970071810235,-0.73347060659662,0.216418273382492,-3.38913436066604,0.000701136462046983,0.0036286988394079
"AT4G02850",77.2303701334382,-0.68513035187869,0.285309144811528,-2.40136134553723,0.0163341979788568,0.0516322820230541
"AT4G02860",105.359475530049,0.219063391587358,0.216578314177221,1.01147426703166,0.311789491327689,0.483736943125823
"AT4G02880",135.283997194822,0.825407596047277,0.215455971064017,3.83098037140047,0.00012763368837155,0.000803261232759714
"AT4G02890",982.671144622332,-0.241156863867049,0.154691376272948,-1.55895480198932,0.119007078157746,0.243398916687863
"AT4G02900",48.8144974225446,0.0476692162605396,0.28779404063831,0.165636564797562,0.86844297019314,0.92676262472381
"AT4G02920",968.791902964418,-0.0615852152816457,0.1641684578938,-0.375134274097189,0.707560608154921,0.818253713526801
"AT4G02930",512.022919051386,-2.23447915029626,0.167817887053738,-13.3149045642598,1.89614592997477e-40,8.9351136585236e-38
"AT4G02940",179.222460369758,-0.0506159555793088,0.198168471397811,-0.255418812196923,0.798399642509995,0.882434318146528
"AT4G02970",3.30169120340391,-0.760109009041589,0.609604533991912,-1.24688870678851,0.21243830816863,0.370804403028722
"AT4G02980",62.1667486053382,-0.491447927001754,0.261253999094659,-1.88111159524754,0.0599567400131138,0.145185584854468
"AT4G02990",273.312167894253,-1.6234013999308,0.187639496908063,-8.65170407446896,5.073606598831e-18,2.33820075260062e-16
"AT4G03000",101.25246890019,0.140392920613608,0.231420003202119,0.606658537166256,0.544077543924636,0.699782847180857
"AT4G03010",17.2137131332742,-0.429621854077666,0.433653653042408,-0.990702721085235,0.321830761994244,0.494674062858151
"AT4G03020",203.279420906434,0.500596800998605,0.191562434823853,2.61323051911988,0.00896907841687889,0.031388443943511
"AT4G03030",132.82118666362,0.707768673297875,0.202842279929906,3.48925615282203,0.000484366756085767,0.00262276040949745
"AT4G03070",59.1482581288134,-0.380189498182141,0.26404884785958,-1.43984532128814,0.149911165632924,0.287864258457109
"AT4G03080",358.142124788773,0.350192979739758,0.173924634104144,2.01347544322024,0.0440646358501335,0.114042883583573
"AT4G03090",80.9037292934669,-0.767504864410736,0.239811349916284,-3.20045262527676,0.00137211924095431,0.00647548211636149
"AT4G03100",37.1626162867616,-0.62189625908299,0.331600422991135,-1.87543867849534,0.0607323982253507,0.14676217617303
"AT4G03110",259.589889674533,0.0705448313921094,0.169804337316275,0.415447758915097,0.677814150818134,0.79761012166132
"AT4G03115",30.970018901562,-0.0095415447074931,0.352615400805467,-0.0270593532945461,0.978412394251548,0.98732504790476
"AT4G03120",50.8769307030042,-0.847518736634169,0.290339174849201,-2.91906435662484,0.00351083734045697,0.0143766615316692
"AT4G03140",9.9258757969624,0.0174946068290178,0.512879953566351,0.034110529583712,0.972789011978759,0.984208459533897
"AT4G04435",19.3947920995471,0.10537471900995,0.407192532087262,0.258783525497879,0.795802269741598,0.88066246584625
"AT4G03150",114.763140472113,0.0958559540545739,0.2346969288208,0.408424407324749,0.682962117466494,0.801715946448648
