"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G29280",12.4782274523421,-0.524483834049015,0.515639908778038,-1.01715135915669,0.309081431097199,0.45657113563535
"AT1G29300",21.3259238801916,0.988484263360882,0.420965229987081,2.34813754901139,0.018867552278986,0.0523749687084463
"AT1G29310",242.327712304547,-0.949494013459091,0.180458490697735,-5.26156463898104,1.42834656123629e-07,1.40398196418234e-06
"AT1G29320",149.134606139449,-2.69586092528081,0.256467024564262,-10.5115303999065,7.64428549947228e-26,5.20004590853994e-24
"AT1G29330",38.6625070752793,-0.737767503858324,0.345277878416397,-2.13673551066192,0.032619510005294,0.08178868351809
"AT1G29340",193.636960094434,0.532813923820026,0.217971113836018,2.44442446727536,0.0145083457070808,0.0420844763175066
"AT1G29350",270.825183566035,-1.03714895869562,0.179259451996179,-5.78574210255719,7.21929015490957e-09,8.64250853805343e-08
"AT1G29357",30.5486637595098,0.736384142813413,0.383928773589984,1.91802280388558,0.0551081197052539,0.123958732196025
"AT1G29370",273.315658806058,-1.19114168244402,0.184898936977049,-6.44212293438916,1.17813788653358e-10,1.82713186797961e-09
"AT1G29380",12.9115590980791,0.719096259667962,0.513086272440262,1.40151139933623,0.161061201154961,0.281973075663192
"AT1G29390",242.215535018402,-0.624639629524548,0.24212741191564,-2.57979724221469,0.00988583397748342,0.0306985447656098
"AT1G29395",555.756871957215,-1.98125341840033,0.182339530149579,-10.8657372143881,1.67861895027645e-27,1.29102926041058e-25
"AT1G29400",446.638167255207,1.19912909332731,0.186829734858251,6.41829896208494,1.37805432110347e-10,2.11627364079484e-09
"AT1G29410",20.6856952797989,-0.232771555069078,0.438917135460208,-0.530331436764289,0.59588215412032,0.715263564153981
"AT1G06233",28.1888595285409,-1.72837969661481,0.416040929203005,-4.15435014993791,3.26213314742825e-05,0.000203470290953295
"AT1G29418",34.9545321489556,-0.913466979501879,0.362211742416922,-2.52191431842217,0.0116718134055354,0.0351609880096729
"AT1G29420",5.87089939811344,1.55740278070628,0.664845168883059,2.34250447111276,0.0191548044703206,0.0530009785731237
"AT1G29430",71.7037514331503,1.32971420225592,0.316163289672167,4.20578304215747,2.60179739666936e-05,0.00016506959038869
"AT1G29440",62.0758281032689,1.90742312799106,0.299672326686597,6.36502926072942,1.95252509616413e-10,2.93879442646691e-09
"AT1G29450",61.5798755619804,1.62397796186759,0.307300195225085,5.28466296833327,1.25936395023642e-07,1.25159255877135e-06
"AT1G29460",39.7145430556521,3.00853114009711,0.390700087165157,7.70035953133878,1.35683920621571e-14,3.26942725866019e-13
"AT1G29465",18.5335111502412,1.67887192994526,0.46462971151135,3.61335465285725,0.000302260822771087,0.00149409776586453
"AT1G29470",817.76413456519,0.0708833459010489,0.160897028473011,0.440550994469975,0.659538087076893,0.765794478996719
"AT1G29500",64.4758204778094,2.30802254030028,0.322063756145905,7.16635292316059,7.70220620075746e-13,1.55222108492912e-11
"AT1G29510",50.2165554587246,1.33377720222903,0.304947248605533,4.37379647899153,1.22104221912675e-05,8.29853006016646e-05
"AT1G29520",32.2046554224982,-0.203646267285065,0.377325884363887,-0.539709242657396,0.589397564902418,0.710103472855259
"AT1G29530",93.9292462314993,0.772482807805368,0.240459598422611,3.21252639891596,0.0013157305604334,0.00547412474061529
"AT1G29535",7.57716441586814,0.0620876474172098,0.656569333384245,0.0945637334250489,0.924661357237131,0.953908475041713
"AT1G29550",32.9576946014221,0.285844130162363,0.351040775131878,0.814276147991577,0.415486770720769,0.560085920543589
"AT1G29560",10.6766740021407,0.89700549100735,0.643327767940105,1.39432111547043,0.163220657338315,0.284774707983877
"AT1G29590",20.0134749811281,0.16161291018168,0.448267460993011,0.360527863931217,0.718452423242986,0.810889428641365
"AT1G29600",4.49142858421675,2.07637091657975,0.726963316509408,2.85622516215766,0.00428710987471827,0.0151022642305695
"AT1G29630",33.3633085649227,-0.469248097420718,0.390673014211167,-1.2011274911532,0.229701750512043,0.367387696398603
"AT1G29640",18.5737351373284,-0.545878928424911,0.464002357664498,-1.17645723002902,0.239412213887463,0.378239714436441
"AT1G29660",2124.13637337612,0.480706961171052,0.202560622914064,2.37315108067668,0.017637048080362,0.0493884525157172
"AT1G29670",1074.01621098877,-0.61478131903944,0.138238978516382,-4.44723569023324,8.69823843813424e-06,6.08856050318869e-05
"AT1G29690",74.8335865987162,0.398539889339091,0.257209166956171,1.54947778127598,0.121266908634847,0.227366403921037
"AT1G29700",162.494854854833,0.778727953639708,0.227147378616303,3.42829381691933,0.000607387709625098,0.0027718591941065
"AT1G29710",31.8474012142704,-0.385044090871077,0.356495805183849,-1.08008028501908,0.280106430246709,0.423735185062518
"AT1G29720",243.776104604921,0.413666273424035,0.213936604128629,1.93359278141724,0.0531632155011915,0.120403181452999
"AT1G29730",23.9067899131525,-0.476626747327802,0.441626096373278,-1.07925403693748,0.280474496564072,0.42418981770261
"AT1G29740",11.4366074412804,0.556823882364895,0.540428086207999,1.03033853453461,0.302851115853351,0.449198959069954
"AT1G29750",115.770500663185,0.430218182105644,0.224817395832549,1.91363386499719,0.0556669548132622,0.124962166970014
"AT1G29760",57.9486777708918,0.937651020932885,0.292936176845117,3.20087136737858,0.00137012683022132,0.00566044724004829
"AT1G29785",41.3810740733867,-0.220488005841205,0.353124258195046,-0.624392124653808,0.532370095794375,0.662885727552595
"AT1G29790",83.2049243287426,0.42839751204192,0.268619829519324,1.59480970860754,0.110754795342402,0.212401615461055
"AT1G29800",75.7951805331543,0.356416766072533,0.282097578045383,1.26345205989395,0.206426764952853,0.340054435827203
"AT1G29810",40.4526990703998,-0.564358108814423,0.347356930641966,-1.62472102621188,0.104222015073851,0.20265609886818
"AT1G29820",95.4266678940629,-1.07590140966315,0.252102004637491,-4.2677225483004,1.97478724557111e-05,0.00012835776498205
"AT1G29840",50.9472380779436,-0.862103556538495,0.316506797143289,-2.72380740104044,0.0064534128084323,0.0213673620715674
"AT1G29850",213.125352273347,-0.456393397621279,0.207760553189304,-2.19672787069175,0.0280398871340541,0.0722685806684422
"AT1G29880",627.829933631894,-0.415441515141848,0.179691265967032,-2.31197388980535,0.0207791222328725,0.0565320531669096
"AT1G29890",158.646855180377,0.304612673250827,0.213687356358031,1.42550630249012,0.15401089958627,0.272900825738583
"AT1G29900",1020.95546539226,-1.07790094004632,0.159194116170229,-6.7709847950266,1.27908718274136e-11,2.26308354783056e-10
"AT1G29910",27636.7105450172,0.972610009672442,0.269205615733541,3.61288900687395,0.000302804341958545,0.00149639187399026
"AT1G29920",65876.1529461442,-0.522454566671441,0.40635183174942,-1.28571972820247,0.198540893578371,0.329816279440822
"AT1G29930",122135.304732919,0.173888644530965,0.245744785924156,0.707598510694882,0.479194617981304,0.618198372955993
"AT1G29940",331.784608073039,-1.62513831982098,0.185696677932562,-8.75157454572863,2.10396292578284e-18,7.522765353041e-17
"AT1G29950",87.5509004659783,0.510594148142888,0.258203699080529,1.97748579885233,0.0479867441799608,0.111246828319759
"AT1G29960",24.21576698746,0.0822570040523193,0.403979526264973,0.203616764475253,0.83865299143565,0.894984330159254
"AT1G29970",92.16174377094,0.216358579966277,0.236502199405636,0.914826925542413,0.360282497155903,0.507372733932618
"AT1G29980",85.6000842572697,-1.04431017407772,0.267416302313169,-3.90518515529668,9.41532684579904e-05,0.000529591055986243
"AT1G29990",108.908004255507,-0.481740313875722,0.232368117716951,-2.07317733004376,0.0381557793574952,0.0925736178620301
"AT1G30000",135.808868050528,-0.199663867788148,0.216580502986589,-0.921892160350703,0.356584828797662,0.503531769262166
"AT1G30010",34.0120338779496,-0.507174521445681,0.359353872943038,-1.41135120457175,0.158141083211152,0.278178905054867
"AT1G30040",9.74450449828703,0.818761381707389,0.613587592209583,1.33438386320518,0.182078085775152,0.309229145584604
"AT1G30070",75.5046909595488,-1.76802934204226,0.285680893297634,-6.18882600664601,6.06139422390787e-10,8.47920203126176e-09
"AT1G30090",58.9227872101706,0.898761475640608,0.289050887481104,3.10935380089211,0.00187497050564555,0.0074051706639864
"AT1G30110",15.4125976283936,0.342683994897701,0.488160932218438,0.701989799430242,0.482685524881508,0.62148654292855
"AT1G30120",424.361252216753,0.878061206688485,0.204115943077296,4.30177669343534,1.69434022813946e-05,0.00011186563741707
"AT1G30130",52.3203389765774,0.304863586225893,0.306782279983733,0.993745747772847,0.320346664533825,0.468111066290102
"AT1G30160",7.8809557631654,1.26786619248839,0.619946909371221,2.04512059552699,0.0408429702769365,0.0978268830466905
"AT1G30190",2.80011931755622,1.30116780535844,0.731662678811356,1.77837115796625,0.0753429164317594,0.158006296530177
"AT1G30200",126.462596040702,1.33161544860508,0.245085033386649,5.43327934066178,5.5327690879693e-08,5.82099206725882e-07
"AT1G30210",232.236736642407,-0.392518643341735,0.189111011303071,-2.07559909196763,0.0379310454988739,0.0921686726615857
"AT1G30220",3.87705572062644,1.3404618605948,0.731044556628042,1.83362539046553,0.0667096205782076,0.144119396990961
"AT1G30230",1609.99071878095,-0.815546278953009,0.168614202739358,-4.83675909682217,1.31973212844076e-06,1.08592630987814e-05
"AT1G30240",112.135304040896,-1.65064655843726,0.240511549619412,-6.86306566586622,6.7398225364206e-12,1.23539373593165e-10
"AT1G30250",64.017792146886,-0.0311513194792328,0.397712030656915,-0.0783263192410324,0.937568482044804,0.9611862299875
"AT1G30260",60.7681390856687,0.301167518521051,0.330466552859402,0.91134039410392,0.362116049144678,0.508787764822398
"AT1G30270",62.0924744584332,0.541753054312831,0.296896169754589,1.82472227499815,0.0680429500921738,0.146278757397242
"AT1G30280",100.891922105071,-2.06797596493116,0.283753931593373,-7.28792004156132,3.14776683218702e-13,6.61241587724637e-12
"AT1G30290",51.7890009227805,0.214970726352149,0.308044948245553,0.697855061660638,0.485267840411814,0.623561232738667
"AT1G30300",48.0700494584262,0.377730866457443,0.315203996283565,1.19836953500306,0.230773187170541,0.368607202327245
"AT1G30320",81.4084569449742,0.386781609969075,0.257952742535836,1.49942817497023,0.133762588879045,0.245494152356857
"AT1G30330",298.452092747867,-0.367252229527426,0.179060916842206,-2.05099044506211,0.0402678772543981,0.096707572152004
"AT1G30360",1391.99025902361,-0.689851037471494,0.173880070873253,-3.96739565383746,7.26623086498261e-05,0.000419992601806342
"AT1G30380",7759.21752689532,1.44653038900068,0.219453240204196,6.5915198502183,4.35346602033616e-11,7.16439827259338e-10
"AT1G30400",693.720250168547,0.131804237724292,0.173931797427941,0.757792650184606,0.448575123051104,0.590464620583441
"AT1G30410",189.092375882324,-0.430641046654236,0.203855450018395,-2.11248238207699,0.0346450955199855,0.0857728990780564
"AT1G30420",48.7651214615002,1.05651635854748,0.328124893359857,3.21986042488032,0.00128253024270698,0.00535135459772532
"AT1G30440",335.500303826925,0.190035191501283,0.181620465463793,1.04633137579513,0.295408064139346,0.440308032951882
"AT1G30450",152.957842472339,0.0790044231863978,0.231264024469457,0.341620030904686,0.732636860717249,0.82119305017519
"AT1G30460",67.6048439388225,-0.964394684661492,0.285718185905475,-3.37533532072945,0.000737258007391624,0.00329349911747458
"AT1G30470",394.031064679045,0.125441275464449,0.17420994668436,0.7200580555353,0.471489251366142,0.611485440394536
"AT1G30475",10.6618413884086,0.0219738769364151,0.57984803986396,0.0378959234587918,0.969770663324823,0.981332291983763
"AT1G30480",52.4499916406013,-0.0619737458318612,0.315425390681326,-0.196476718941352,0.844237053121995,0.898602428513684
"AT1G30490",259.928777482353,-0.5432744068389,0.197526916250249,-2.75038165507844,0.00595258890296165,0.0199297499464297
"AT1G30500",26.118146399702,1.80206344717452,0.454582433992769,3.96421707575966,7.36372226821676e-05,0.000424975861255768
"AT1G30510",52.808810467632,0.288524001982754,0.301804890954846,0.95599511681181,0.33907470158284,0.486757930971009
"AT1G30520",152.908842710618,1.97781973004067,0.251927874621379,7.85073796622593,4.13596295500857e-15,1.044691018247e-13
"AT1G30530",417.30689078175,-0.300904740913652,0.206304676927049,-1.45854541639913,0.144690266272035,0.260525435964067
"AT1G30540",46.8672152085118,-0.0859293810815606,0.330091311966616,-0.260320032567992,0.794616921392784,0.866099378239729
"AT1G30545",18.2354463919756,0.365813111402287,0.469569479368108,0.779039370051384,0.435956523426981,0.579113766015834
"AT1G30570",131.055933491839,0.30131898911635,0.225288162348193,1.33748256444406,0.18106516982165,0.307841829373758
"AT1G30580",840.561158452947,-0.997583119352404,0.158650733799964,-6.28791998283609,3.21747665012336e-10,4.73647754049020e-09
"AT1G30590",181.214057617016,0.00306004007957135,0.205068821009705,0.0149220152751868,0.988094396227436,0.992201583166191
"AT1G30600",59.0575785490709,0.155344662941407,0.310163655084382,0.500847408762784,0.616478517428907,0.731413216465993
"AT1G30610",95.2644130741549,0.101792909558731,0.252562075637219,0.40304115058409,0.68691795216489,0.786318873254543
"AT1G30620",63.4223836311912,-1.56536713757874,0.304994761383136,-5.13243942446709,2.86010792571224e-07,2.68257907636614e-06
"AT1G30630",359.846222475335,-0.415172690602977,0.184048549711637,-2.25577811535847,0.0240845305718984,0.0635895682571213
"AT1G30640",46.3790270244287,0.0795092002929468,0.31151092120012,0.255237280242476,0.798539838887504,0.868586064066751
"AT1G30680",131.445690249391,-1.37671695930162,0.256330307942392,-5.37087077354514,7.83573472759021e-08,8.05942955633091e-07
"AT1G30690",341.202450994196,-0.194069651629971,0.206223927482143,-0.941062727295676,0.346672714875432,0.493790457812213
"AT1G30700",8.40201506482457,0.707029519441212,0.643229880380679,1.09918637334257,0.271686781215351,0.413989488795153
"AT1G30720",6.56380259365034,0.685649544343583,0.63259848658344,1.08386213196093,0.278425931873213,0.421836442412716
"AT1G30755",25.5956345021512,0.546178386660012,0.416765772359378,1.3105164168545,0.190021194201454,0.318896451936053
"AT1G30757",3.74158084751423,0.656563430293443,0.718378118471449,0.913952434534708,0.360741839789622,0.507688207887401
"AT1G30760",6.11597250975292,0.568345179957378,0.693402254682007,0.81964714726522,0.41241728798801,0.557433394846716
"AT1G30810",93.2524604232284,1.21842159175899,0.245985208615695,4.95323112562653,7.29911910777068e-07,6.34104662737312e-06
"AT1G30820",245.675171410148,0.991265246318887,0.196643070023719,5.04093658728639,4.63258967275899e-07,4.17664532075587e-06
"AT1G30825",63.0881867737194,-0.879465647500173,0.279478386917775,-3.14681094734857,0.00165061648609809,0.00664726788791331
"AT1G30845",14.5990269410979,-0.302953995704294,0.490491657051015,-0.61765371816056,0.536803626307747,0.667039747462205
"AT1G30860",14.800649114427,0.491897453394719,0.522983594652367,0.940560006899813,0.346930384895525,0.494008104177917
"AT1G30880",324.244198798512,-0.784484547765038,0.237732871917531,-3.2998572786231,0.000967340095394991,0.00417872292928194
"AT1G30890",81.6677074667975,-0.117123872321841,0.255777915540981,-0.457912373216894,0.647015397100195,0.756262708737608
"AT1G30900",26.7397180470538,1.23921773708742,0.412619626376269,3.00329324605945,0.00267074950372511,0.0100710291972568
"AT1G30910",77.7931529223442,1.04520724772284,0.263193985557035,3.97124290477505,7.14986324789516e-05,0.0004141557736861
"AT1G30960",73.1666860347595,-2.47167528687865,0.310641731340798,-7.95667496511288,1.76724163396596e-15,4.72342327784689e-14
"AT1G30970",112.767738780877,-0.233467171008098,0.221669449059771,-1.0532221377297,0.292239194656778,0.436828743845602
"AT1G31010",28.1697768341476,-0.962308775190238,0.390482358984175,-2.46441037104377,0.0137238882660262,0.0401734141509085
"AT1G31020",44.1890979982828,-0.732688890750899,0.320849571673487,-2.283590054147,0.0223956348506453,0.0599773944699702
"AT1G31040",7.82521857060297,0.409368083598354,0.625734747462448,0.654219835574851,0.512970184025473,0.647327697401017
"AT1G31070",102.350899129253,0.151554204952766,0.241914441731058,0.626478534593863,0.531001111987084,0.661793369480297
"AT1G31120",35.1157227427083,0.221831977038578,0.422044216506105,0.52561311910637,0.599157039673378,0.717738492372612
