"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G13770",339.78995354962,0.685268733891945,0.224921119088559,3.04670693738693,0.00231363161741301,0.00854006253769944
"AT5G13780",277.362163168041,-0.785291050882932,0.172533760308048,-4.55152110219384,5.3259454730378e-06,3.59163330398423e-05
"AT5G13800",207.781585644453,0.48621471820132,0.181765962833028,2.67494920733845,0.00747405727901366,0.0235312415951854
"AT5G13810",191.06400191937,0.806158861810841,0.196524791819334,4.10207208132777,4.09466661334859e-05,0.000233616459954571
"AT5G13820",20.4302167707621,-0.761725186006532,0.453149046182682,-1.68095948214674,0.0927707849325173,0.187530012367071
"AT5G13830",8.39999327918209,-1.59973462372855,0.590125520971168,-2.71083789275181,0.00671134289613291,0.0214449177887276
"AT5G13840",34.6221711089257,0.551533832356619,0.337307109957439,1.6351088253853,0.102026236418677,0.201509829458544
"AT5G13850",347.799560643169,-0.674206505295607,0.176976994260046,-3.80957145370512,0.000139207871839402,0.000709084223233812
"AT5G13860",20.3194111381118,0.228418940568542,0.418319759261495,0.546039089742724,0.585039067486993,0.715722330453992
"AT5G13870",17.5067241143884,0.343065486975775,0.45510092264542,0.75382287731169,0.450955584988426,0.600573624518229
"AT5G13890",7.19633008729315,1.34367356952439,0.60479248014004,2.22171011321645,0.0263029026526598,0.0676356544926048
"AT5G13920",10.6155196498477,-0.292166274773591,0.543069628085755,-0.537990452169894,0.590583640238248,0.720263068807308
"AT5G13930",4062.03045713858,-2.35671442272334,0.135074522776217,-17.4475124863317,3.59553742303264e-68,1.65412260666443e-65
"AT5G13950",369.12023124369,0.0923651439847219,0.167087399423754,0.552795389139265,0.580403526168015,0.712242426736886
"AT5G13960",45.4380334192873,0.173334476040311,0.308285285525349,0.562253484609011,0.573943325580545,0.706685750186059
"AT5G13970",59.8836148761333,-0.172176627993932,0.343714332926284,-0.50092943907247,0.616420783048146,0.740946266241022
"AT5G13980",437.028251558664,0.797181148820512,0.145483218201846,5.47954024301611,4.26432452320617e-08,4.08085688263393e-07
"AT5G14030",480.943380484974,-0.644866468062106,0.147673406689216,-4.36684222650359,1.26055713836395e-05,7.9627021915006e-05
"AT5G14040",981.688286050829,-0.7232622479049,0.130748579276352,-5.53170253862723,3.1713738891198e-08,3.09459153112145e-07
"AT5G14050",374.729682836989,-2.30120111620885,0.177183169551521,-12.9876958518891,1.436881291955e-38,1.68338229371772e-36
"AT5G14060",934.366091945628,2.11949668250196,0.143640232356719,14.7555921326997,2.83194896435643e-49,6.00182262535854e-47
"AT5G14080",44.0203033602702,0.552115970902367,0.3082936006981,1.79087716920545,0.0733130081500982,0.155952403262338
"AT5G14090",42.5790431518065,0.14909736363155,0.316823525041738,0.470600671499719,0.637925928019422,0.757021500217605
"AT5G14100",61.8260469463875,0.174843122997738,0.282016206225499,0.619975445162657,0.535273953178247,0.673897831053804
"AT5G14105",60.3811752370959,-0.936681516186002,0.275867421687862,-3.39540461303849,0.000685272474468694,0.00292368455404399
"AT5G14120",919.27593513804,0.751480914882712,0.223710141198794,3.35917232386408,0.000781763018428177,0.00329290175381695
"AT5G14140",32.7546896219824,-0.667383562491808,0.36025391977749,-1.85253657449172,0.0639488106067021,0.139576294217382
"AT5G14170",177.961843485926,0.250400966899413,0.192751679125344,1.2990857876604,0.19391448995957,0.327156986548963
"AT5G14180",2.34838399199469,1.06551055967625,0.724469151252413,1.47074662576629,0.141359651702114,0.259572210903939
"AT5G14200",673.571719854465,0.31925344403136,0.192035313173241,1.66247258775448,0.0964180552212898,0.192754356924639
"AT5G14210",354.554087441878,0.402504132858825,0.163389890017864,2.4634580071926,0.0137604013314455,0.0395051278407496
"AT5G14220",120.913748469619,0.674688229765317,0.21033248144782,3.20772248357035,0.00133790532013928,0.00527830373320792
"AT5G14230",22.7945294139348,-0.393514080950709,0.417681777979202,-0.942138493219839,0.346121739034835,0.499086326861483
"AT5G14240",162.776962390044,-0.0439880092101128,0.199098354930699,-0.220936075666842,0.825142207104677,0.892575116729278
"AT5G14250",145.834201091562,-0.642073957542633,0.201843850760328,-3.18104294544519,0.00146745874249384,0.00573068463787138
"AT5G14260",670.897777307859,0.597137268714121,0.141556959089205,4.21835332262133,2.46092979129465e-05,0.000147041201225268
"AT5G14270",253.124198761529,-0.897942286523549,0.184357142174662,-4.87066720568292,1.11222034615463e-06,8.4968408947625e-06
"AT5G14280",5.6835081762597,0.0963252020357903,0.626230534059004,0.153817479022373,0.877753651586837,0.925236916074155
"AT5G14285",18.1479244923594,-0.767738352319676,0.464695155726219,-1.65213332409258,0.0985073749770951,0.195975752222125
"AT5G14310",94.2061534895004,0.060989011476389,0.233273677008766,0.261448322238677,0.793746796705361,0.870343685586358
"AT5G14320",1413.41702352313,0.473477737126849,0.180003768195835,2.63037680751066,0.00852902752524058,0.0262952790423484
"AT5G14330",9.83237057012111,1.4407516030518,0.561132771892294,2.56757700711935,0.0102412039430133,0.0306521086596505
"AT5G14350",21.8338056201378,0.256471885340554,0.436000416516653,0.588237707178332,0.556372750965721,0.691773925503656
"AT5G14370",162.351835750039,0.00868236444202788,0.188511273965037,0.0460575341697504,0.963264392888418,0.97824495335011
"AT5G14390",140.08043689247,-0.0172818300843648,0.206742460627999,-0.0835911018562402,0.933381541865546,0.95908475714863
"AT5G14410",81.6763145309959,0.40041030864705,0.25883468389608,1.54697315916058,0.121869718064183,0.231773127281455
"AT5G14420",134.069948169093,0.00512735835361078,0.204925653450709,0.0250205782793517,0.980038549652529,0.987842999589151
"AT5G14430",332.331551723043,0.553402793480596,0.154867848472552,3.5733872391123,0.000352393031163731,0.00160863144817874
"AT5G14440",132.691313274035,-1.262658962671,0.208274853642183,-6.06246476994411,1.34051177421695e-09,1.56175003615071e-08
"AT5G14450",35.5577913836906,1.31778262417759,0.353659267581384,3.72613627005927,0.000194437313852538,0.000956566670288623
"AT5G14460",177.340207708556,0.0646745129666718,0.209044040298756,0.309382237705711,0.757030780322292,0.844268585019752
"AT5G14480",41.2452006577034,-0.0919300655151119,0.317642652561125,-0.289413480128968,0.772264980532256,0.855592485333299
"AT5G14500",31.9165080601093,0.695206316007587,0.356901501603911,1.94789406288104,0.0514276403571592,0.116814565560782
"AT5G14510",11.9767733967175,0.782805484690991,0.545919388364758,1.43392138358705,0.151594698865853,0.273180396484926
"AT5G14520",651.673819835297,-2.07558485300592,0.153985082088858,-13.4791294380594,2.07541164316221e-41,2.94333942957335e-39
"AT5G14530",33.770067890782,-0.420477378590093,0.35872993805095,-1.17212792685949,0.241145699196995,0.383515192095592
"AT5G14540",84.8749115148646,0.430511274534243,0.269336465736858,1.59841436010693,0.109950790842924,0.213803280090643
"AT5G14550",96.3454667864884,-2.79573472661051,0.268589384632492,-10.408954659306,2.25686156685538e-25,1.13215220409644e-23
"AT5G14545",39.2277034814704,-1.00225558770908,0.355499960996627,-2.81928466292741,0.00481308130487337,0.0161279693680088
"AT5G14565",13.6122222367164,-2.5828308249892,0.565367311952895,-4.56841202238518,4.91433264391031e-06,3.33792374250761e-05
"AT5G14570",135.565084141415,-1.42850198167443,0.207519769673993,-6.88369105227207,5.83212889674947e-12,9.0094688984839e-11
"AT5G14580",146.608566325076,-2.76083739548142,0.254834745111644,-10.8338342727633,2.37977024591991e-27,1.35610955826409e-25
"AT5G14590",205.504652162196,-0.469971583990839,0.186164620322644,-2.52449462833661,0.0115864775662964,0.0340889315014012
"AT5G14600",65.0957438810278,-0.839204630059542,0.272548362771164,-3.07910354524548,0.00207624505742227,0.00778416503142493
"AT5G14610",65.6605188805129,-0.166549100756282,0.267307875504582,-0.623060957115074,0.533244465148316,0.672326364597394
"AT5G14620",63.9558095692986,0.213495516275392,0.265183192986128,0.805086905664344,0.420769531498977,0.572499091331869
"AT5G14640",337.959649316053,-1.0435955455421,0.168539846174055,-6.19198112038358,5.94126699007534e-10,7.18820897798595e-09
"AT5G14660",284.148031738223,-0.170218271104678,0.167856261377404,-1.01407162120669,0.310548578278914,0.462026130580286
"AT5G14680",106.608684385789,-0.832311133982058,0.229450152285718,-3.62741591448429,0.00028627195878867,0.00134186423625047
"AT5G14700",85.0925030194283,-0.692386174269236,0.250166251459312,-2.76770415765633,0.00564526750453131,0.0184927119955661
"AT5G14710",52.6844648881168,0.0680344676718279,0.283164962469153,0.240264427768811,0.810125269917983,0.882212744672756
"AT5G14720",413.772292347676,0.634488982627251,0.148944513127799,4.2599016862262,2.04516841861956e-05,0.000123998607238837
"AT5G14730",4.91587186353235,0.792183012389488,0.662949925839278,1.19493642206326,0.232111871243304,0.37304823750777
"AT5G14740",5221.77458658149,2.03778220761816,0.151278979336497,13.4703593093752,2.33725844011263e-41,3.289952887866e-39
"AT5G14760",316.521599686384,-1.63087641229685,0.214655567449074,-7.59764319965179,3.01572430961503e-14,5.95006191715049e-13
"AT5G14770",18.1651822460756,-1.02611213664674,0.452873246553933,-2.26578219061245,0.0234647223224306,0.0615052240752759
"AT5G14780",441.914084403478,0.35401678842196,0.155665351296358,2.27421700123862,0.0229529425404368,0.0603903476353354
"AT5G14790",124.383483997397,-0.0222531713505399,0.210587209889934,-0.105671998608894,0.91584259780348,0.948466724233337
"AT5G14800",283.830647035704,-0.964514901429529,0.167711240725112,-5.75104505374463,8.86934730538242e-09,9.32517440769918e-08
"AT5G14820",25.3620995687967,-0.26944720074042,0.414550572904657,-0.649974257308264,0.515708850106636,0.657872334012672
"AT5G00395",4.82835586157911,-0.360346870214285,0.661932563126772,-0.544386075391296,0.586175825869849,0.716508873537496
"AT5G14850",56.7075741046935,-0.230723220409481,0.300818881707781,-0.76698383791483,0.443091124894193,0.593924227281133
"AT5G14880",169.834898661744,1.17874637562559,0.18916397248514,6.23134712249815,4.62441141102111e-10,5.66933547290568e-09
"AT5G14910",811.698855312859,0.0950604666109402,0.154356301769396,0.615850895112517,0.537992933154753,0.676372905763177
"AT5G14920",119.023160229563,-2.39933921877454,0.287696962842122,-8.33981420961757,7.44073480686486e-17,1.88385422720919e-15
"AT5G14930",71.0624413423703,0.207067393933794,0.27054413134086,0.765373815013228,0.444048980735807,0.594777153432665
"AT5G14940",43.7887112950117,-0.680701425164007,0.329362135234269,-2.06672641552993,0.0387599406179299,0.0928840045655436
"AT5G14950",248.021646974247,0.0990521588063011,0.16701176158277,0.593084929274345,0.553124315807383,0.689149273053627
"AT5G14960",10.5664911972248,-1.02141359127603,0.569549032610709,-1.79337253299168,0.0729133764856939,0.155207325050576
"AT5G14970",492.393637650486,0.0645471808426172,0.169270541899198,0.381325540276555,0.702961704378968,0.805691418119712
"AT5G15010",31.447529106373,-0.0614030304110538,0.360041747850205,-0.170544195993073,0.864582180042871,0.917970677172454
"AT5G15020",340.824870409655,0.476588604960958,0.158766151628696,3.0018275310694,0.00268364171525378,0.00971571017910112
"AT5G15022",11.6766124884494,-1.7556827803239,0.541319179884551,-3.24334116647841,0.00118136658538421,0.00473399968844633
"AT5G15025",23.1258609757847,-0.438982204331439,0.393775013210563,-1.11480462092373,0.264934155861067,0.411109626811804
"AT5G15050",99.3753298906665,0.179185768249292,0.239269850714527,0.748885694182502,0.453926103514606,0.603689169565797
"AT5G15070",36.6646006069801,0.0152075879761256,0.34392797272468,0.0442173628845814,0.964731142008588,0.97916265607867
"AT5G15080",100.630852705827,-0.100390231908923,0.259610194732045,-0.386696030995778,0.698981254821625,0.803073787960318
"AT5G15090",826.903371618423,-0.636431454823185,0.133508328934744,-4.76697940796082,1.87008414768976e-06,1.36796028129802e-05
"AT5G15150",16.8966510646022,0.0833161968572728,0.486592211002222,0.171223860500497,0.864047746569209,0.917851675898426
"AT5G15160",39.8973718611788,0.404292505937527,0.34389448822627,1.17562950201027,0.23974296106835,0.381928355715475
"AT5G15170",43.0928804091465,0.922724418034668,0.320709826640428,2.87713172901685,0.00401308030249712,0.013755173662675
"AT5G15190",16.6275672838902,-0.861327781288189,0.488399628858591,-1.76357173591869,0.0778041097951299,0.163350525262215
"AT5G15200",2825.51564857938,-0.736153382797203,0.135257527488966,-5.44260564616086,5.25068009181777e-08,4.96184007474283e-07
"AT5G15210",91.4411751624456,1.13416163046104,0.23767223673407,4.77195673355002,1.82444702261312e-06,1.33901633231629e-05
"AT5G15220",65.758974492846,-0.774657514051507,0.274677559409837,-2.82024318155408,0.0047987268028865,0.0160827265380322
"AT5G15230",324.760897831473,-0.17694009369072,0.188898225221102,-0.9366953738375,0.348915276572157,0.502231375664226
"AT5G15240",24.5001230504751,0.53485692987012,0.392692610317288,1.36202443289668,0.173190174482419,0.301357294380755
"AT5G15260",50.8453212016528,0.0148786683525553,0.289285718914032,0.0514324329884285,0.958980941177087,0.975636381471533
"AT5G15270",150.866911185204,-0.263095230179829,0.198178084524272,-1.32756975026473,0.184320283257262,0.315370934578961
"AT5G15280",67.5004249084047,0.0534602910078577,0.268423952966538,0.199163638032415,0.84213474222944,0.904420970673103
"AT5G15300",11.3902795539229,-1.9945854463067,0.562852396161439,-3.54370961180842,0.000394539542685659,0.00178306848012881
"AT5G15310",197.740009795773,0.0526414474213963,0.192939022537043,0.272839816068258,0.784976351487857,0.864496055454193
"AT5G15320",294.005928023449,-0.19989761537434,0.160023696493747,-1.24917508940403,0.211601041045424,0.349065841892494
"AT5G15330",48.0206628716155,0.993130636432021,0.309952900045564,3.20413403548096,0.00135469393086777,0.00533783934072024
"AT5G15340",7.76841790985053,-0.523550045671948,0.59195809417099,-0.884437683726845,0.376459988074765,0.529751439500613
"AT5G15350",529.167321664794,1.15047997980098,0.197809120251859,5.81611190796531,6.02321508774877e-09,6.47718831158024e-08
"AT5G15380",2.27800078970422,1.07315151370802,0.719590549412441,1.4913363086609,0.135873220804086,0.25177725619478
"AT5G15390",77.1516867389024,0.378624919629865,0.259707295971378,1.45789096226081,0.144870600154488,0.264361507843528
"AT5G15400",391.676826230204,-0.170355649520957,0.155883783406307,-1.09283753446585,0.274465138437943,0.422540111101574
"AT5G15410",531.528397746434,-0.302559273832408,0.156762080824555,-1.93005395336023,0.053600153019194,0.120904817776613
"AT5G15430",10.1912756838816,0.233910633781438,0.537802302936713,0.434937954903038,0.66360746384168,0.775754233128884
"AT5G15440",128.405563901162,0.734081760074855,0.204341184061569,3.59243176281915,0.000327606456842458,0.00151009603835837
"AT5G15450",1217.83151108791,-0.37885455480494,0.143454472712415,-2.64093930040394,0.00826765303670025,0.0256150577493824
"AT5G15460",44.6817343610994,0.0292756963271057,0.334923125739512,0.0874101967801262,0.930345464544791,0.956929662571918
"AT5G15470",221.045920680234,-0.095405167591045,0.180198813764285,-0.529443926949725,0.596497532743618,0.725131249201477
"AT5G15490",440.913608405394,-0.847678387364902,0.159495433201268,-5.31475021165787,1.0680373303204e-07,9.58844365754567e-07
"AT5G15500",7.70840167556487,1.98313768546681,0.633097183016225,3.13243801847083,0.00173361027021566,0.00662198398477274
"AT5G15510",31.0660001030303,0.627618194301613,0.360003867780561,1.74336514263279,0.0812698530369726,0.169100821804181
"AT5G15520",56.4387668134186,-0.19443906202748,0.294329670056121,-0.660616586803516,0.508858229093163,0.652077301806925
"AT5G15530",30.9487322670565,1.7567654133234,0.380870578365386,4.61249966028632,3.97855195348353e-06,2.74683187945119e-05
"AT5G15537",24.9094375285887,1.88921087235683,0.404085528092435,4.67527476491232,2.93560310642197e-06,2.07305675003112e-05
"AT5G00400",11.2487395887897,-0.0199130095036966,0.537048190677233,-0.0370786269265439,0.970422313549813,0.982085292315515
"AT5G15540",238.892196002568,0.302550903620515,0.170689187833225,1.77252529853342,0.0763073996248676,0.160798812615825
