"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G22830",270.551640383026,0.29305448601631,0.212350779912456,1.38004902142166,0.167571551812801,0.32385038741372
"AT5G22840",52.5298133639064,-0.955081408016056,0.369417135349661,-2.58537386770663,0.00972734563499704,0.0373231012875954
"AT5G22850",95.6541082059662,0.674884396845334,0.313060861173079,2.15576100543663,0.0311023318166314,0.0930259948295823
"AT5G22860",38.182880953778,0.877783734455081,0.419872815109229,2.09059434873565,0.0365644427767178,0.105564723867299
"AT5G22875",51.9674274205511,-0.186443762628181,0.356139410468081,-0.523513425214959,0.600617010960345,0.748688267725043
"AT5G22880",214.481476445861,-0.925059753926835,0.235980163444352,-3.9200742148184,8.85217042109143e-05,0.000684872717695758
"AT5G22920",208.807139878641,2.85190314686921,0.262915345710365,10.8472297011181,2.05561461347546e-27,4.17090836089054e-25
"AT5G22930",12.2340980598177,0.222277296372007,0.602891910799415,0.368685152994132,0.71236241654553,0.827930450863153
"AT5G22940",47.9610247994839,0.122624753650818,0.363338884940367,0.337494165181202,0.735744409922293,0.842291877403002
"AT5G22950",59.5908818248223,0.415829074696473,0.329125625151551,1.26343573067274,0.20643263005339,0.373985876603197
"AT5G23010",866.808989998389,-0.50688142630736,0.504086377767291,-1.00554478094101,0.314634597793735,0.497165873418839
"AT5G23020",59.2579984003932,0.0110349991562108,0.348625329700433,0.0316528898393385,0.974748864504439,0.985877208189889
"AT5G23040",602.750756970692,-0.681126142814398,0.21774720034225,-3.12805924367257,0.00175964708964378,0.00906732402555381
"AT5G23050",87.6209241610793,-0.163462165336797,0.333235463044191,-0.490530521102189,0.623758537785529,0.765002184324251
"AT5G23060",1896.44860342211,0.243063635719943,0.214848358476699,1.13132647344059,0.257917705757112,0.436180956052761
"AT5G23070",67.7172334642317,-1.62464011779655,0.326681825720786,-4.97315733500623,6.58711571078579e-07,8.34220627265288e-06
"AT5G23080",75.1485464109632,0.50570696490014,0.307623000916809,1.64391792353947,0.100193157318639,0.22470226748309
"AT5G23090",41.7580297059763,0.330822613485043,0.391737141431352,0.844501525375571,0.398389211336806,0.579659527945527
"AT5G23100",23.0293229154336,0.591251312997069,0.545924089161759,1.08302843698454,0.27879580106591,0.459104351698554
"AT5G23110",592.964455376391,0.666605337236811,0.193294059749126,3.44865919884962,0.000563377259906481,0.00342491265928972
"AT5G23120",1148.53413121368,-0.399148765644034,0.226103523863985,-1.76533633276829,0.0775072566869113,0.186807590034337
"AT5G23130",31.5319380804426,0.932677945577893,0.428574600896167,2.17623243101114,0.0295378850573375,0.0892664783843625
"AT5G23140",157.706364946771,-1.02893292781754,0.242818565646544,-4.23745575251972,2.26066953007177e-05,0.000207182292532561
"AT5G23150",139.04872042747,0.793304438644684,0.317712727982054,2.49692369482124,0.0125275910532203,0.0456803175215976
"AT5G23155",12.1463800686237,0.0640938680961756,0.587457905237462,0.10910376305221,0.913120190225671,0.950917691337593
"AT5G23170",6.52754612027506,0.509214879624494,0.692266783626656,0.735576069325201,0.461988730552385,0.638240526065123
"AT5G23190",4.17623806037698,0.304360338817053,0.733428290799299,0.414983090555938,0.678154281757912,0.803413567100188
"AT5G23200",50.3039931477142,-0.237694176132031,0.348066861467128,-0.682898036113325,0.494671275005413,0.665605173941254
"AT5G23210",147.543727782014,-0.270753557081441,0.246413272947145,-1.09877829973679,0.271864779715698,0.451632044478846
"AT5G23240",14.4587206308324,-2.40942915774315,0.599112576530321,-4.02166346047522,5.77885840056991e-05,0.000475031952389848
"AT5G23250",169.150563554903,-1.85857008571953,0.240228872768124,-7.73666405833522,1.02059262546399e-14,4.37695064602397e-13
"AT5G23280",200.532548894662,0.827569847316771,0.254647538596147,3.24986391731529,0.00115460244353042,0.00631151451605418
"AT5G23290",117.983493095795,-1.10129484943898,0.288681529902294,-3.81491275112654,0.000136231057616084,0.000994075814855186
"AT5G23300",81.9903090079623,-2.10916503684688,0.328232057138716,-6.42583498770054,1.31147609263324e-10,3.16464883222368e-09
"AT5G23310",195.884069713926,-2.18578817620947,0.229936849227939,-9.50603691208569,1.98064793819758e-21,1.89719931948164e-19
"AT5G23320",9.00230201081398,1.48051689216881,0.672048365724369,2.20299158167437,0.0275953419889819,0.0847256920488265
"AT5G23330",43.4417655661739,0.0447843493694854,0.37922790584989,0.118093496492878,0.905993576441295,0.947015475189872
"AT5G23340",69.8551127972169,0.478582040051544,0.309578567146651,1.54591464280805,0.122125183694708,0.259144084221088
"AT5G23350",12.1930847847982,0.789615397816225,0.629625417614027,1.2541034331309,0.209804412687037,0.378167412519473
"AT5G23360",17.7783214970853,0.267138194364548,0.514246705290609,0.51947478052112,0.603429695182999,0.750558193138435
"AT5G23380",19.6009247446243,0.358854449964193,0.495120850084987,0.724781535462696,0.468586065167327,0.643960312410419
"AT5G23390",95.6246061733063,8.59391433953239e-05,0.275237541394625,0.000312236270386195,0.999750871504584,0.99983773561755
"AT5G23395",62.6210969272008,-1.31932077563328,0.335795735482927,-3.92893844746388,8.53216732649101e-05,0.000663105426074486
"AT5G23400",50.657883835892,-0.192372721854449,0.347066109892122,-0.554282646364532,0.579385424792127,0.732137076664263
"AT5G23405",36.2190102643489,-0.366776565133761,0.401867414675438,-0.912680530293759,0.361410586645323,0.544452959444136
"AT5G23410",25.3283224095775,0.555103165959006,0.451179246774034,1.23033842963309,0.218570399199668,0.388656561712941
"AT5G23420",75.680944603609,-1.06067961493679,0.319304233292021,-3.32184639082673,0.000894239091140911,0.00507040013516496
"AT5G23430",92.7693741132022,-0.417661708958815,0.279931994253193,-1.49201133680007,0.135696173376072,0.27887026700136
"AT5G23440",72.6813474603278,-0.0890894792999636,0.311475293434444,-0.286024224642762,0.774859567699059,0.867541936157775
"AT5G23450",417.01203036743,0.165930671341016,0.197001939792373,0.842279378141636,0.399631591233652,0.581063964137695
"AT5G23460",20.3193742773903,0.903265641149084,0.506304525591042,1.78403627756367,0.0744177704940899,0.181288836718755
"AT5G23480",25.1100243847207,-0.951184597999469,0.489428837285186,-1.94345842651119,0.051960793805863,0.138168563804393
"AT5G23490",119.72739172009,-0.0577685838365852,0.259526692210515,-0.222592070759821,0.823853008254064,0.897995971912788
"AT5G23510",53.7643850502841,-0.0833425812812666,0.337959066133111,-0.246605549704179,0.805213509137733,0.886383089337827
"AT5G23520",76.2963719253167,0.326700656637685,0.318872593833662,1.02454918658863,0.305575951054717,0.487546985406487
"AT5G23530",19.4615043062644,-0.363397888821036,0.50518286433395,-0.719339301621309,0.471931885958029,0.646721473349891
"AT5G23535",79.3663620316618,-1.54062543774436,0.303679031603919,-5.07320320934691,3.91174376594854e-07,5.17997227111923e-06
"AT5G23540",431.613835817035,-0.834840367835179,0.235344210458314,-3.5473163593419,0.000389176961420583,0.00249279336795872
"AT5G23550",53.2351827589074,0.537201218990675,0.37744281589537,1.42326518446596,0.154659295590817,0.306556818046084
"AT5G23570",34.2871112632505,-0.0427971218549429,0.41795496228119,-0.102396491768771,0.918441968200015,0.954410538867621
"AT5G23575",363.247329003912,-2.76450002151728,0.211102568786908,-13.0955299947479,3.49228033648773e-39,1.78106297160874e-36
"AT5G23580",57.4843351598722,-0.284817834292894,0.336161407288526,-0.847265117641646,0.396847364967844,0.57790629548875
"AT5G23590",91.2256886571608,-0.350991782470383,0.291884013934565,-1.20250430209949,0.229168200316714,0.401454220948511
"AT5G23610",186.669887795677,-0.12167462741309,0.243776904754734,-0.499122866194023,0.617692829625732,0.760578381405387
"AT5G23630",363.86939668174,0.0511956563088374,0.194856827522425,0.262734731750395,0.792755044888532,0.878872433878538
"AT5G23660",99.3800962152834,-1.36779776018182,0.308822130974264,-4.42907947000666,9.46361493239717e-06,9.43361932246881e-05
"AT5G23670",186.694394610264,0.443300652266021,0.223633266651065,1.98226614002694,0.047449461587656,0.128793345822651
"AT5G23680",7.46653332277287,0.810385087389577,0.672171245376359,1.20562296135686,0.227962901641761,0.400224917924068
"AT5G23690",51.9441608016987,-0.445807437416711,0.390633857880061,-1.14124116080483,0.253769579976223,0.430942402281437
"AT5G23700",6.23676094011321,1.45396048405369,0.727513749034525,1.99853334178663,0.0456588689341642,0.125012022168845
"AT5G23710",35.1367661242126,-0.951639125830522,0.430947436094524,-2.20824872391581,0.027226939586174,0.083826456190423
"AT5G23720",82.537653163595,-0.224315111909878,0.313135449807557,-0.716351700351187,0.473774210661706,0.648435186992647
"AT5G23730",34.8519130932626,0.606351566790154,0.405929169309818,1.49373736265641,0.135244278878624,0.278274947381925
"AT5G23740",875.194996672718,-1.72288357844141,0.194506252850209,-8.85772849558838,8.16613092139025e-19,5.46435781867496e-17
"AT5G23750",81.7267366504107,2.68375342997974,0.367055474522371,7.31157445198703,2.64030161614453e-13,9.59970934424805e-12
"AT5G23760",37.9925837061627,-0.522058974551344,0.388229360200539,-1.34471791180779,0.178716348034295,0.338475504798909
"AT5G23770",9.63874435052494,-0.233755814331828,0.656305895715602,-0.35616899963538,0.721714006368751,0.833409418039185
"AT5G23780",10.6524468738038,-0.0907464710290529,0.63820926955636,-0.142189208709133,0.886930555386661,0.936929943466735
"AT5G23800",9.845341112757,1.70146208806894,0.68703405333171,2.47653239285281,0.0132665585869271,0.0477418340725385
"AT5G23810",7.60607440338163,1.27037130566354,0.689199966126404,1.84325503206792,0.0652917833304458,0.164779450507625
"AT5G23820",284.001205658497,0.906178916695168,0.236565563553069,3.83056140160436,0.000127851223438652,0.0009424033540185
"AT5G23850",48.427275254953,-0.43731434642413,0.35700792193556,-1.22494297620394,0.220596706466367,0.391204637077228
"AT5G23860",332.995112039839,1.79280863914366,0.22573447281346,7.9421127699232,1.98766098319344e-15,9.21551910389687e-14
"AT5G23870",123.274542459128,-1.29704696150413,0.307543725086225,-4.21743919873663,2.4709241528404e-05,0.000224272913728227
"AT5G23880",110.966324886152,-0.908312710962628,0.267205810682206,-3.39929999517453,0.000675585704475611,0.00397267131301177
"AT5G23890",241.718319925194,0.16442579499648,0.243918127304544,0.674102399905628,0.500246213851284,0.670393460035984
"AT5G23900",373.3073961604,-0.747444322867015,0.249312790123266,-2.9980183627862,0.00271741299689759,0.0131178263626138
"AT5G23910",53.6390987342151,-0.252342684017637,0.368839963598061,-0.684152231108624,0.493879042816996,0.665050071794238
"AT5G23920",161.930151241353,0.468239637096833,0.24664714943615,1.8984190093713,0.0576409074508327,0.149735454503239
"AT5G23930",10.79309439109,-0.983351241024528,0.62634269304702,-1.56998916398424,0.116417632244041,0.250255732110741
"AT5G23940",271.141324790123,0.242393657160355,0.205898757123657,1.17724682045934,0.239097005905521,0.413643366300486
"AT5G23980",13.427924986487,0.0988136114890292,0.581951111337689,0.169797100759707,0.865169707079508,0.923820301753639
"AT5G24000",48.7370870032269,-0.0684961561629003,0.36212400064792,-0.189151108571499,0.849974385559498,0.914164528669577
"AT5G24010",52.5358723293536,0.126001984125671,0.366539061463856,0.343761408736231,0.731025724778266,0.839249502200214
"AT5G24020",136.714669618762,-1.19494834887806,0.265843548134486,-4.49493078640958,6.9592579719715e-06,7.12154001795565e-05
"AT5G24030",79.6299396490333,0.236670698419394,0.340676724613075,0.694707566794279,0.487238585042274,0.65954228724638
"AT5G24060",90.8677477506604,-0.734408890006083,0.284766355687844,-2.57898756414585,0.00990903538486381,0.037881583815312
"AT5G24100",1.82048600123252,0.872230729863124,0.654590497678563,1.33248303016374,0.182701514159646,0.344180444520642
"AT5G24105",59.0684533113554,-0.69705681424929,0.33970286655173,-2.05196035383806,0.0401735155669463,0.113569174344311
"AT5G24110",3.95942669938002,0.416609310940143,0.727085903001017,0.572984992860686,0.566654855157248,0.722826817874486
"AT5G24120",339.021875548592,0.902375747339499,0.219104326704603,4.11847525291494,3.81387517222427e-05,0.000327871637812629
"AT5G24140",1.86479711885466,0.397783729059658,0.682511827125123,0.582823202837676,0.560012323465027,0.717798705596051
"AT5G24150",104.91568026556,3.14165422605706,0.356169352177846,8.82067535246081,1.13771429348953e-18,7.45439886046785e-17
"AT5G24155",17.5325778199071,1.87336553717671,0.61437697251213,3.04921183734588,0.00229442630983188,0.0113786660884435
"AT5G24160",26.524678833156,2.8498280645648,0.547011990679179,5.20980913238557,1.89034998137017e-07,2.66890058059969e-06
"AT5G24165",477.729241496823,-0.335386688764288,0.239830374100289,-1.39843291335584,0.161983105247868,0.316485938706488
"AT5G24170",31.6359777339688,0.021840846566345,0.43380628393676,0.0503470036628815,0.959845867732365,0.976909007482926
"AT5G24200",9.74179966731476,-0.136916644873653,0.686041038848248,-0.199575006625717,0.841812976346167,0.909000582946477
"AT5G24205",2.44083602529828,0.748007605677588,0.723201366228295,1.03430059815659,0.3009956573206,0.482482845195354
"AT5G24210",162.293103403201,1.29710928934925,0.331767276229393,3.90969629100007,9.24122357231268e-05,0.000710023977237541
"AT5G24215",21.3608139205148,0.438511636448753,0.516567405114031,0.84889528860605,0.395939560714594,0.577074187895604
"AT5G24240",4.26206452698653,0.417962043325316,0.733060448393635,0.570160406609307,0.568568907504219,0.72419137931857
"AT5G24260",107.134288670876,-0.218641161534368,0.271318506544764,-0.805846841480733,0.420331165500552,0.60052487896947
"AT5G24270",13.8947596180852,-0.792792590402442,0.587231097080909,-1.35005212486765,0.176999263543655,0.336352074830691
"AT5G24275",3.36220194240877,0.244206260574261,0.454034743848166,0.537858091000909,0.590675023442507,0.741233085613589
"AT5G24280",19.8962622739038,1.0042856451146,0.647753736333381,1.55041273987762,0.121042482687911,0.257621435632853
"AT5G24290",14.452685616438,0.359529929113189,0.615873243956435,0.58377260684931,0.559373310444087,0.717271973911383
"AT5G24300",767.669180062442,-0.449281944829935,0.211016295183673,-2.12913388721411,0.0332431848143897,0.0979848324660315
"AT5G24310",23.095164314392,-0.421512847472462,0.507202248396424,-0.831054769187482,0.405942689874139,0.586938821387251
"AT5G24314",418.239532692329,-0.641363404606852,0.204341329418967,-3.13868665937788,0.00169706810924014,0.0087928817192096
"AT5G24320",81.9274146958282,0.931526241208938,0.297383493189953,3.13240735461376,0.00173379136356673,0.00895610266370219
"AT5G24330",16.3853404494188,-1.39610177059505,0.550870037326726,-2.5343577903966,0.0112653642262475,0.041986455253662
"AT5G24340",73.4646957372986,-0.61939575750495,0.305252495556025,-2.02912594171165,0.0424454642468744,0.118575545548153
"AT5G24350",352.798180625769,0.32560938923575,0.215730072330359,1.50933704197311,0.131212673148403,0.27300443358447
"AT5G24352",16.5294532798319,-0.221602781314714,0.527335806595654,-0.420230863413817,0.6743168102991,0.800979366130179
"AT5G24360",94.8158848573812,0.199670839381879,0.280472442061386,0.711908941621359,0.476521164783363,0.650695012624796
"AT5G24380",32.9046856960646,0.315462430674569,0.446426801570881,0.706638646166682,0.479791066208955,0.653410610519845
"AT5G24390",12.8775059535825,-0.476424938541763,0.615189713359041,-0.774435801178145,0.438673119093758,0.617697317909052
"AT5G24400",132.176901658108,-0.549615287274648,0.276746561370951,-1.98598777362203,0.0470346815121937,0.127832988641091
"AT5G24420",73.8059953520312,2.57678229150636,0.379998222857925,6.78103774308908,1.1931569805701e-11,3.40103810020509e-10
"AT5G24430",88.0503937431818,0.179152152499032,0.289714745358516,0.618374298751465,0.536328635600582,0.698376952365112
"AT5G24450",161.21758841904,0.460655458117871,0.240233922262965,1.91752877270025,0.0551707892331414,0.144714038480592
"AT5G24460",102.936958378426,-1.74989750258624,0.273796065203473,-6.39124415935558,1.64541403162031e-10,3.92032358291355e-09
"AT5G24470",341.254598045859,-6.17114617117955,0.312268902729837,-19.7622821780579,6.28957685527272e-87,1.69549021798566e-83
