"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G13860",87.4036896747186,-0.00368159784619057,0.21385481543259,-0.0172154077463411,0.986264770406889,0.999666737817742
"AT3G13870",558.095261024419,0.023414921016116,0.181788028789726,0.128803426562263,0.897513194113899,0.999666737817742
"AT3G13880",13.2503158865557,0.0173792436483765,0.224107086059221,0.0775488359336572,0.938186942753797,0.999666737817742
"AT3G13882",126.261939005274,-0.191832019295056,0.208006838101989,-0.922239004474446,0.356403922058473,0.999666737817742
"AT3G13900",5.44052358449195,0.405845754295515,0.159108548074666,2.55074764496663,0.0107492126642572,0.5106745553264
"AT3G13910",26.8547019889359,0.0698174000390659,0.237104847663842,0.294457919047064,0.768408014458052,0.999666737817742
"AT3G13920",1726.30692853935,-0.202779499674754,0.158227900665083,-1.28156601220396,0.199994929317702,0.999666737817742
"AT3G13930",396.567554497696,0.0734554381854918,0.161204351777902,0.455666595692743,0.648629746394374,0.999666737817742
"AT3G13940",50.3659720667981,0.0397296281524337,0.232327080374573,0.171007306115064,0.864218020771595,0.999666737817742
"AT3G13950",5.70720831553487,-0.0203860635021423,0.146443104136084,-0.13920808099778,0.889285722970065,0.999666737817742
"AT3G13960",25.2756757428235,0.0167064570457885,0.232106794234386,0.0719774580528565,0.942619847179877,0.999666737817742
"AT3G13970",17.6384244447296,-0.0486181219104408,0.233945391580358,-0.207818250156644,0.835370882142274,0.999666737817742
"AT3G13980",70.7221457662578,0.275688823485423,0.225280167663128,1.22375984688397,0.221042835694965,0.999666737817742
"AT3G13990",145.876326095093,0.0399356933859601,0.199399610187579,0.200279696376496,0.84126184079367,0.999666737817742
"AT3G14000",53.5158490278158,0.081023843315891,0.232939780865852,0.347831714337157,0.727966570520338,0.999666737817742
"AT3G14010",166.953201810644,0.238778771560167,0.187110955007969,1.27613464187598,0.201907927640045,0.999666737817742
"AT3G14020",49.1186526447799,0.13928371362222,0.23300166981746,0.597779894587618,0.549986807662087,0.999666737817742
"AT3G14050",178.932117141981,-0.128106203747076,0.204166631780903,-0.627459064341865,0.530358361457494,0.999666737817742
"AT3G14060",6.68110623885818,-0.0165492848482676,0.182482528228978,-0.0906896951115327,0.927739158997885,0.999666737817742
"AT3G14067",573.796737165582,-0.0991245929617814,0.165097914194851,-0.60039882057379,0.548240473651196,0.999666737817742
"AT3G14070",16.497110603974,-0.0692302740828512,0.232358296849485,-0.297946210750962,0.765744217623509,0.999666737817742
"AT3G14075",90.7013685914581,0.0502211534918097,0.219283142329116,0.22902423304585,0.818850081393645,0.999666737817742
"AT3G14080",60.8331269072026,-0.167399430654371,0.232389645615114,-0.720339454932596,0.471316017843677,0.999666737817742
"AT3G14090",115.613312086605,0.03401372389689,0.202113845976381,0.168289924584706,0.866355199837972,0.999666737817742
"AT3G14100",543.272316245221,-0.0107255555699327,0.167969404563637,-0.0638542215339536,0.94908630376972,0.999666737817742
"AT3G14110",373.502544350448,-0.249796621671953,0.170065470997534,-1.46882621267415,0.141879932343321,0.999666737817742
"AT3G14120",128.689774230072,0.0702604298163429,0.214790817935982,0.327110956099081,0.743583965493889,0.999666737817742
"AT3G14130",26.2834141998766,-0.0301448814875329,0.237556673099941,-0.126895536522566,0.899023079422509,0.999666737817742
"AT3G14150",94.6420835066502,-0.0572880731570781,0.210743538440814,-0.271837863124648,0.785746690508832,0.999666737817742
"AT3G14160",31.8022249137674,-0.0784185552926838,0.236757022309357,-0.331219553818424,0.740478651236252,0.999666737817742
"AT3G14170",22.9479489549921,0.453177643503092,0.236588344951592,1.91546901262535,0.0554327172977732,0.996649806998596
"AT3G14172",97.5166180377122,0.115219043905497,0.212467980363757,0.542288977888509,0.58761944743401,0.999666737817742
"AT3G14180",55.8884483146182,-0.0837255872062979,0.225734009132544,-0.370903735454133,0.710709232810337,0.999666737817742
"AT3G14190",35.8575633880476,0.111541798590207,0.237392478335878,0.46986239569221,0.638453332231175,0.999666737817742
"AT3G14200",94.8935118089637,-0.333167505191151,0.210059175858612,-1.58606499254002,0.11272456710125,0.999666737817742
"AT3G14205",307.437979936185,0.126703245767518,0.168494474609077,0.751972704514388,0.452067473667943,0.999666737817742
"AT3G14210",1910.58859687769,-0.0789905834751455,0.209130515600465,-0.377709504747999,0.705646406215415,0.999666737817742
"AT3G14220",253.982719321229,0.0749235181690499,0.179251730541067,0.41797932964382,0.675962230169147,0.999666737817742
"AT3G14230",298.213796368353,0.113864451912436,0.194826063766663,0.584441576814938,0.558923261090045,0.999666737817742
"AT3G14240",333.798915839581,0.300215200242194,0.17802037366826,1.68640922415792,0.0917170059991164,0.999666737817742
"AT3G14270",297.451620449014,0.0643749990555453,0.166953899674595,0.385585477074909,0.699803690650761,0.999666737817742
"AT3G14280",16.3741143006427,-0.170394681645103,0.198413549565635,-0.858785511463956,0.390458862481224,0.999666737817742
"AT3G14290",193.498570203651,0.0417000651041013,0.192417783342546,0.216716274243041,0.828429464387583,0.999666737817742
"AT3G14310",737.953364163042,0.355977637849728,0.155881230837217,2.28364656820979,0.0223923106080459,0.738138117921421
"AT3G14330",112.537368395384,-0.201857544299327,0.203072440631128,-0.994017423890581,0.320214384789251,0.999666737817742
"AT3G14350",356.898530780616,-0.05467885741654,0.179614839726702,-0.304422827755982,0.76080577853284,0.999666737817742
"AT3G14360",8.17993674810193,0.171663227297342,0.196257069969725,0.874685570939294,0.38174501323434,0.999666737817742
"AT3G14370",11.2120271507634,0.115587153566596,0.220129221099589,0.525087732510998,0.599522203636891,0.999666737817742
"AT3G14390",185.378648813277,-0.194956430937817,0.18766382375585,-1.03885995199295,0.298869874141219,0.999666737817742
"AT3G14395",4.93480562345326,-0.0689641341599931,0.158466615599303,-0.435196611596573,0.663419721866164,0.999666737817742
"AT3G14400",189.793790174421,-0.0947974467516715,0.181958725072211,-0.520983243392427,0.602378444447352,0.999666737817742
"AT3G14410",84.2613184274078,-0.0607881369360128,0.222200386209893,-0.273573498106306,0.784412402707755,0.999666737817742
"AT3G14415",3082.71809308034,-0.0581493772324538,0.145374754316618,-0.399996392123268,0.68915917412781,0.999666737817742
"AT3G14420",5038.95884223345,-0.174804729754923,0.136056606311611,-1.28479413454255,0.198864232577892,0.999666737817742
"AT3G14430",55.2171293822695,-0.31441757663132,0.236858615022771,-1.32744834550811,0.184360416242508,0.999666737817742
"AT3G14440",77.998197739677,-0.453831443018322,0.232385032095602,-1.9529288910123,0.0508280217405135,0.981825297696062
"AT3G14450",24.6004702692065,0.394780108978624,0.23712254691664,1.6648779886689,0.0959371004619426,0.999666737817742
"AT3G14460",5.15927348284166,0.302081796744449,0.169614976802335,1.78098539668751,0.0749148364320835,0.999666737817742
"AT3G14463",11.1483760002726,0.0818092874198305,0.215271795520102,0.380027895536325,0.70392470818838,0.999666737817742
"AT3G14470",29.8369259495083,0.243926139775499,0.237301192643464,1.02791788384304,0.303988456318003,0.999666737817742
"AT3G14550",9.12575625559579,0.170455970236015,0.207677680526543,0.820771735334499,0.411776301130724,0.999666737817742
"AT3G14560",37.1287525509574,-0.3218912556769,0.236700083338955,-1.35991188146711,0.17385781063788,0.999666737817742
"AT3G14570",51.823077667994,0.344849821778491,0.231587319777556,1.48907039517416,0.136468832629649,0.999666737817742
"AT3G14580",7.32046012184007,0.207953922964032,0.19124715593841,1.08735694365569,0.276879091781267,0.999666737817742
"AT3G14590",16.6794419098305,0.0980058494905517,0.228917686923156,0.428127030321824,0.668558638273805,0.999666737817742
"AT3G14595",177.31814657706,-0.230778480715905,0.204154957875652,-1.13040840701243,0.25830417327519,0.999666737817742
"AT3G14600",505.831294939342,-0.184794956812837,0.164483652299189,-1.12348524749865,0.261231462610877,0.999666737817742
"AT3G14610",16.585274892571,0.338011810898036,0.233013280159948,1.45061178773164,0.146887991058287,0.999666737817742
"AT3G14620",70.9613038857185,-0.0813251916259923,0.233935279477482,-0.347639705339188,0.728110783440453,0.999666737817742
"AT3G14650",372.479878542569,-0.0340850256745359,0.178042277197623,-0.191443438103761,0.848178190676035,0.999666737817742
"AT3G14660",273.988017501603,0.229152224575902,0.188676284801424,1.21452584683378,0.224546985988295,0.999666737817742
"AT3G14680",3.50492716758066,0.184884701077011,0.152594646683596,1.21160673126606,0.225662956663138,NA
"AT3G14690",248.999689965764,-0.048990841790364,0.188341433683948,-0.26011717566393,0.794773389563795,0.999666737817742
"AT3G14720",208.965285223266,-0.119402158083658,0.180596433722155,-0.661154573336463,0.5085131901485,0.999666737817742
"AT3G14730",12.1856811344901,-0.000571116758996428,0.216185050794053,-0.0026417957990097,0.997892154370982,0.999666737817742
"AT3G14740",20.5677799371597,0.243641938968929,0.231405348501615,1.05287946258178,0.292396239841046,0.999666737817742
"AT3G14750",41.4286352851361,-0.343926435221184,0.235388457154076,-1.46110153139779,0.143987580033756,0.999666737817742
"AT3G14760",51.8221048917679,-0.122829536503644,0.231176965807238,-0.53132255661692,0.595195276983647,0.999666737817742
"AT3G14770",272.331110962087,-0.581007641233124,0.179409847457534,-3.2384378531432,0.00120186202096087,0.13973346741813
"AT3G14790",202.540399231668,0.0816051478463869,0.183410322530906,0.444932142969412,0.65636879304403,0.999666737817742
"AT3G14810",214.039754622633,0.0581449345147922,0.177193729961122,0.328143295632129,0.742803319528474,0.999666737817742
"AT3G14830",113.265819786547,0.130201462340448,0.200274019754215,0.650116587764288,0.515616915214691,0.999666737817742
"AT3G14840",453.393384503472,0.357835522851919,0.164090361236424,2.18072237854571,0.0292039567945328,0.812372039895157
"AT3G14850",15.3864518838618,5.34528668116932e-05,0.22737901422197,0.000235082674602116,0.99981243116515,0.99982676571415
"AT3G14860",104.871122217313,0.0455777556227227,0.204828685419646,0.222516467990529,0.823911854989472,0.999666737817742
"AT3G14870",31.1119918978995,-0.0761977725316999,0.237577057329168,-0.320728665420443,0.74841602212103,0.999666737817742
"AT3G14890",49.037086662951,-0.179293905625963,0.236916117579637,-0.756782220887502,0.449180346099649,0.999666737817742
"AT3G14900",6.99724216970274,0.351551545126201,0.181487886686274,1.93705239255943,0.0527389392691514,0.99311145540967
"AT3G14910",41.6328120802507,-0.108399578898154,0.233320003535379,-0.464596165162139,0.642220679008157,0.999666737817742
"AT3G14920",106.749437038197,0.264251825560154,0.202798286137661,1.3030279032081,0.192565235539251,0.999666737817742
"AT3G14930",793.437192055487,-0.27140520353852,0.166926464316969,-1.62589679622735,0.103971611788956,0.999666737817742
"AT3G14940",54.4369592361817,0.284053709071454,0.226767722512662,1.25261966704981,0.210344153957575,0.999666737817742
"AT3G14960",59.492761490673,-0.124126803272605,0.228991820589034,-0.542057803432953,0.587778686287363,0.999666737817742
"AT3G14980",120.747098954393,0.14382166850433,0.201212973891727,0.714773335549032,0.474749114065362,0.999666737817742
"AT3G14990",129.328726754203,-0.136350399652282,0.200793682729368,-0.679057218329204,0.497101608192265,0.999666737817742
"AT3G15000",351.504585763665,-0.111175224865226,0.18955792513526,-0.586497371639282,0.557541327282589,0.999666737817742
"AT3G15010",193.820295917444,0.17803014068254,0.186580394596699,0.954173888780541,0.33999562946235,0.999666737817742
"AT3G15020",82.6324221160664,0.155916079238249,0.224487432010855,0.694542575687309,0.487342010198954,0.999666737817742
"AT3G15030",178.454388595656,0.223917927248265,0.192039831225152,1.16599731326434,0.243615531756918,0.999666737817742
"AT3G15040",67.0822459128093,-0.1419770448765,0.224176409229863,-0.633327321836623,0.526519914931373,0.999666737817742
"AT3G15060",54.5274063866124,-0.264753429461051,0.226372860603139,-1.16954580489752,0.242183797821192,0.999666737817742
"AT3G15070",114.474684648902,0.163822259241419,0.219503334255599,0.746331529755525,0.455467169453085,0.999666737817742
"AT3G15080",30.456120528588,-0.121873044231963,0.237143799572551,-0.513920433305184,0.607307620893173,0.999666737817742
"AT3G15090",68.7093463779687,0.00681377541429227,0.230830599016165,0.029518510298607,0.976451056290213,0.999666737817742
"AT3G15095",211.380137740024,-0.224319142455884,0.192440836954004,-1.16565249874432,0.243754972738789,0.999666737817742
"AT3G15110",121.501114279306,-0.102085695463954,0.199753045452068,-0.511059519683016,0.609309380165396,0.999666737817742
"AT3G15115",45.0302252856804,-0.260899549436681,0.230910804018662,-1.12987155601258,0.258530350992514,0.999666737817742
"AT3G15120",105.97760764903,0.162506536193932,0.213235842245187,0.762097659018673,0.446001719936609,0.999666737817742
"AT3G15130",10.7262681425381,0.0861032518323124,0.200371756336059,0.429717508129748,0.667401145939826,0.999666737817742
"AT3G15140",17.1609086741068,0.345886513067925,0.2283198394684,1.51492097170906,0.129792418714454,0.999666737817742
"AT3G15150",20.7443068765587,0.318770945302816,0.234019936218438,1.36215294497504,0.17314962233467,0.999666737817742
"AT3G15160",106.396803522979,0.150615117388877,0.204972749687327,0.734805566196632,0.462457916694834,0.999666737817742
"AT3G15180",75.06080312463,-0.041203721358603,0.215202419612586,-0.191464953938618,0.84816133528646,0.999666737817742
"AT3G15190",1247.97764370612,-0.222686352794849,0.177328850400338,-1.25578185553063,0.209195071849934,0.999666737817742
"AT3G15200",8.88752485706414,0.188468788958377,0.211378374899896,0.891618118682349,0.372597655184925,0.999666737817742
"AT3G15210",264.313484550782,-0.891639094030295,0.183831781596903,-4.85029893245248,1.23275543165129e-06,0.000670256379691348
"AT3G15220",95.0320374607776,0.198447855476796,0.214417387871501,0.925521280931397,0.354694819272948,0.999666737817742
"AT3G15260",97.0153237207561,-0.0725945076427299,0.218280572176457,-0.332574296094683,0.739455648635621,0.999666737817742
"AT3G15290",57.5739138210901,-0.0580588934573442,0.232447020378224,-0.249772586298909,0.802763220887131,0.999666737817742
"AT3G15340",5.02194391774973,0.342259677170391,0.170511807217892,2.00724913280068,0.0447231424239499,0.933128680416633
"AT3G15350",107.297642084585,-0.336740918833698,0.211683932792454,-1.59077221587647,0.111660847917062,0.999666737817742
"AT3G15354",337.386767667123,-0.0273594211776639,0.1733666079892,-0.157812519348411,0.874604533268257,0.999666737817742
"AT3G15356",267.75365997589,-0.0227242455365042,0.209394064525216,-0.108523828447714,0.913580179769652,0.999666737817742
"AT3G15351",27.1324063360307,-0.011359111605854,0.237564405321113,-0.047814871889162,0.961863784059643,0.999666737817742
"AT3G15358",24.5280057608456,-0.101896392868188,0.232495234458996,-0.438273038607846,0.661188367953837,0.999666737817742
"AT3G15352",17.7117954733982,-0.165097029897196,0.232454438083591,-0.710233933403442,0.477559081312502,0.999666737817742
"AT3G15353",2183.65979254649,-0.222288492515553,0.237390125200352,-0.936384747798361,0.349075127990154,0.999666737817742
"AT3G15355",65.690743436078,0.0413938669461266,0.229406573605835,0.180438887585014,0.856808027429421,0.999666737817742
"AT3G15360",1310.26184103061,-0.0286893653612118,0.164835015671008,-0.174048974026687,0.861826973846787,0.999666737817742
"AT3G15380",119.635886559629,0.0933200336912451,0.202352030354182,0.461176660930481,0.644671864858267,0.999666737817742
"AT3G15390",35.8381958081373,0.0500278458248756,0.23683071043799,0.211238845386036,0.832700900345541,0.999666737817742
"AT3G15395",31.3315379786012,-0.135470614433165,0.237359294900196,-0.570740718159478,0.568175413106533,0.999666737817742
