"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G31270",26.2630457061769,0.0243542816481865,0.311722576706181,0.0781280647219276,0.937726183000502,0.984797841806408
"AT4G31290",258.512431343802,-0.124757631865272,0.260947265577602,-0.478095187505121,0.632582457198427,0.895701162724807
"AT4G31300",289.421611114218,-0.0503125232491497,0.168921702178642,-0.297845230069621,0.765821291696131,0.942366402974527
"AT4G31310",107.390482102805,-0.0469809415134923,0.224053781794627,-0.209686001000225,0.833912752229689,0.961354491213195
"AT4G31330",20.0605175935395,-0.0416357302943518,0.341867970274313,-0.121788918280187,0.903066190546744,0.977270644893816
"AT4G31340",508.513515715375,0.0291811921365036,0.153699848934212,0.189858300700048,0.849420169288439,0.964553784542921
"AT4G31350",81.407990791937,-0.282153151623719,0.2224183600432,-1.26856951723282,0.204594642053287,0.591359465551914
"AT4G03315",15.5269908155039,-0.00186515520326114,0.338567452412581,-0.00550896192168009,0.995604506569542,0.99918938873922
"AT4G31354",20.0952865596911,0.653718634044677,0.320696734626162,2.03843246114346,0.0415067027095901,0.244863866164
"AT4G31360",12.2166263555063,-0.0765680262968055,0.356007268724168,-0.215074334215715,0.82970936398491,0.960148193361172
"AT4G31380",11.8593875600647,1.23928856060815,0.357796475276284,3.46366900247186,0.000532861749743073,0.0119626472367971
"AT4G31390",234.983360483922,-0.28950699212318,0.175251916776277,-1.65194765026598,0.0985452230959281,0.40540140202077
"AT4G31400",17.0234656518251,-0.401686160019269,0.33155388870991,-1.21152601039381,0.225693872213149,0.620039759403718
"AT4G31398",12.4605788666269,0.133996777795539,0.355602359602666,0.376816334810772,0.706310100630664,0.921329744287575
"AT4G31405",32.9136049795647,0.390529650455829,0.31193975516224,1.25193933762215,0.210591969283597,0.598907943929793
"AT4G31408",39.3800546355889,0.434171265260704,0.270669161510616,1.60406624396209,0.108699451575338,0.426503137333351
"AT4G31410",95.6842113919783,0.148453026945078,0.228307136549282,0.650233843710938,0.515541182981983,0.840992221509507
"AT4G31420",118.329003388107,0.285015940779055,0.205619405043108,1.38613347664974,0.165706149868854,0.532098248347043
"AT4G31430",114.272920321466,0.0688217116818656,0.211358771568468,0.325615592724863,0.744715213335036,0.934302865010433
"AT4G31440",20.5045097766368,-0.17087756171325,0.322742093940112,-0.529455453508206,0.596489538642048,0.87959428991161
"AT4G31450",137.063949117217,-0.109399389174763,0.218332562680001,-0.50106767324077,0.616323496766501,0.888497199063945
"AT4G31460",39.65475542704,-0.186700467692748,0.2731432555584,-0.683525819852542,0.494274640540923,0.829374816377746
"AT4G31480",619.862654500922,-0.0432369134600536,0.156531557859271,-0.276218508595727,0.782380242228503,0.94738852474608
"AT4G31490",495.684962068626,-0.0755075494423136,0.150928603623901,-0.500286543632716,0.616873327752234,0.888527117100273
"AT4G31500",991.40877146973,0.468829727430495,0.219798456099851,2.13299827373453,0.0329248678108367,0.213340425654123
"AT4G31510",67.5861179178925,0.227133598778102,0.249430264385022,0.910609622044488,0.362501098877392,0.748510646040768
"AT4G31520",3.32385508586174,-0.0210457877200472,0.315916062569953,-0.0666182895191886,0.946885585159268,NA
"AT4G31530",211.623284447573,-0.379688237156901,0.197438189661856,-1.92307393927779,0.0544707646997617,0.28769342316453
"AT4G31540",88.2125613781287,0.0729025646697121,0.224826094958431,0.324262024313465,0.745739667898037,0.93454783376279
"AT4G31550",107.411600255597,0.10235578962598,0.207819602618526,0.492522304615628,0.622350158092134,0.891666098391079
"AT4G31560",141.369912658795,-0.199606271018198,0.197687789674907,-1.0097046021226,0.312636836926384,0.712189309014875
"AT4G31570",484.172652185596,-0.21546089190551,0.161361073800712,-1.33527180273734,0.181787403844533,0.558115979571497
"AT4G31580",149.55776560802,-0.131812380822773,0.190701828647004,-0.691196208017292,0.489442246552393,0.826452589357258
"AT4G31590",326.63177562613,0.0311627751088563,0.20378046651663,0.15292326905294,0.878458785682783,0.971159473475262
"AT4G31600",59.2217291662132,-0.0517873947300999,0.241420327078235,-0.214511327015631,0.830148334861948,0.960148193361172
"AT4G31650",77.6703789439853,0.539204447502898,0.254133853286616,2.12173404105581,0.0338600783111065,0.216227906945003
"AT4G31670",74.1368951391407,0.221293955675095,0.238016827505099,0.929740800239653,0.352505304216926,0.743721741760573
"AT4G31700",637.35302400271,-0.747919074089225,0.213817133999872,-3.49793798138587,0.000468870149750634,0.0108486851890578
"AT4G31710",1.08825265440228,0.105232085917975,0.215047855683104,0.489342642286307,0.624599136306871,NA
"AT4G31720",152.481445505193,0.033052808571914,0.208773092272149,0.158319293986543,0.874205205471428,0.970084136408896
"AT4G31730",7.46842419763225,0.165026866382389,0.357777820364403,0.461255161693102,0.644615550083589,0.900580347945327
"AT4G31750",57.1918274987736,-0.19982316973239,0.258936217316163,-0.771708074689315,0.440287347194576,0.796155890720045
"AT4G31770",41.5332518002139,0.0754891788990286,0.276628009303334,0.27289058360049,0.784937325102712,0.947788184414222
"AT4G31780",290.317486983302,-0.594255892712152,0.192750921805038,-3.08302490668876,0.0020490800436752,0.0309876320127409
"AT4G31790",33.6714881163153,-0.0130437056011014,0.307782580063003,-0.0423796096531237,0.966196082883288,0.992771988797378
"AT4G31800",70.7104303630361,0.718020075772548,0.308617325098119,2.32657086099838,0.019988116922306,0.151834261753215
"AT4G31805",14.4170649818177,-0.540656656828979,0.340561041226269,-1.58754699269834,0.112388812657755,0.433961662174028
"AT4G31810",34.044493984808,-0.308198990182618,0.304175492536091,-1.01322755364997,0.310951482327202,0.710763058960625
"AT4G31820",274.712935950439,-0.118203271500078,0.229969735984487,-0.513994900216136,0.607255556187547,0.884803676326989
"AT4G31840",41.278029899916,-0.568122556043577,0.299307055812086,-1.89812617180753,0.0576794632803417,0.2979694428999
"AT4G31850",192.862254360278,-0.713373883542612,0.195696323642818,-3.64531060299656,0.0002670690442126,0.00728688234036096
"AT4G31860",144.409322855237,0.621949129884719,0.21624750348298,2.87609854387831,0.00402623992613452,0.0502364936238148
"AT4G31870",34.9951604013226,-0.00296327311645397,0.305261637442301,-0.00970732235233478,0.992254799009628,0.998939717669636
"AT4G31877",20.707399786922,0.00679192745733449,0.323498906158555,0.0209952099621802,0.983249476731276,0.996393935000589
"AT4G31880",226.892625410968,-0.162789021187231,0.183311411679886,-0.88804630162091,0.374515845702054,0.756337484849417
"AT4G31890",47.9529328421278,0.199008295885824,0.304150313240794,0.654309028208268,0.512912730513986,0.839425468719231
"AT4G31900",1.85178997442574,0.168614934149808,0.240820057497239,0.700169811028888,0.483821262425868,NA
"AT4G31910",10.176974860204,0.232120491211563,0.357325169220066,0.649605768656635,0.515946905889653,0.841244911373603
"AT4G31920",107.459123032616,-0.0318859536183971,0.228509450674611,-0.13953888350903,0.88902433188039,0.973888864716064
"AT4G31930",18.0606745282691,-0.0760095128760247,0.333435321169389,-0.227958791556492,0.819678276658061,0.957207125062143
"AT4G31980",79.623150447842,0.152008361769001,0.227591206872856,0.667900855475143,0.504196881291831,0.834585189434819
"AT4G31985",317.169897028352,-0.269528937914506,0.202701082532742,-1.32968672168275,0.183621511567066,0.561374758975714
"AT4G31990",537.804671171043,-0.362511735282833,0.148948375252226,-2.43380791948192,0.0149409213307229,0.124739480068528
"AT4G32000",33.4383003873022,-0.312278012633633,0.303344359199214,-1.02945053423114,0.303268012923901,0.703226237059044
"AT4G32010",113.959645184784,0.102208971602773,0.221629803726036,0.461169797041904,0.64467678896263,0.900580347945327
"AT4G32020",1192.24125595249,0.322166064779885,0.158725865029511,2.02970111216585,0.0423869297952447,0.248197804492711
"AT4G32030",152.571987277839,-0.0298323712691824,0.202236280249771,-0.147512460337671,0.882727545390738,0.971559453819026
"AT4G32040",153.921213513475,0.275635851270498,0.193489049953921,1.42455529827729,0.154285789523035,0.513822729556769
"AT4G32050",59.1777114691049,0.33057669856746,0.25381121427542,1.30245111316767,0.192762219412323,0.574387027811357
"AT4G32060",602.955443321662,-0.10634026902023,0.151692787621594,-0.701023896307465,0.483288102353316,0.82314699796297
"AT4G32070",67.3898557162284,-0.282917874742391,0.236133824740203,-1.19812515235231,0.230868298256826,0.625912095403019
"AT4G32120",62.0396197902348,0.0298624151848548,0.249128217249302,0.119867654955246,0.904587987297734,0.977326614440336
"AT4G32130",103.300569319868,0.245844253979756,0.218344510114114,1.12594657796191,0.260188132304615,0.657868190716971
"AT4G32140",77.8327681129997,0.0969417298713413,0.244431715160619,0.39660045672731,0.691662115703137,0.916891028308181
"AT4G32150",426.893156920083,0.465003376094399,0.17057648492025,2.72606963563473,0.00640934747358734,0.069782951670257
"AT4G32160",119.284871820921,0.0883616727955703,0.208227879233385,0.424350827184544,0.671309976422188,0.910618480673277
"AT4G32175",33.7605242383706,-0.316629276035432,0.294652347292099,-1.0745859618812,0.282560139651756,0.68310752314514
"AT4G32180",191.648240787302,0.166744135644176,0.180819416766429,0.922158353489025,0.356445982786045,0.745357160137449
"AT4G32190",258.107157884901,-0.779664640388633,0.210724485829114,-3.69992427468015,0.000215663809211825,0.00633142833664583
"AT4G32200",19.8713279129681,0.227031042460376,0.330446433456818,0.687043403935071,0.492055377254065,0.828059799801048
"AT4G32210",348.398313444051,0.222338415791512,0.183669491144453,1.21053537202129,0.22607352630553,0.620289879763334
"AT4G32208",4.79827482199005,0.128653246854027,0.351723270874305,0.365779740800841,0.714529438338504,0.922873717810698
"AT4G32240",83.5834972789517,0.0634878489104099,0.219723339819705,0.288944492480886,0.772623855061715,0.944103554310365
"AT4G32250",167.600550870496,0.461315137704885,0.216230885216303,2.13343777066544,0.0328888313998076,0.213259469745997
"AT4G32260",2731.24515487239,-0.607875650635143,0.160156895062405,-3.79550097045954,0.000147345618706116,0.00477542142057014
"AT4G32270",60.8495534509077,0.277872326725655,0.260464264432143,1.06683474345882,0.286046466597907,0.686579734413658
"AT4G32272",67.2823976830139,0.483123671504796,0.248628372515702,1.94315582978883,0.0519973331035537,0.279951169045195
"AT4G32280",182.487775496583,0.555213067543741,0.254802497664784,2.17899381926065,0.0293321273710881,0.197110590349407
"AT4G32285",405.805692320959,0.0750901041711337,0.15326565658885,0.489934313024674,0.624180381311702,0.892876112769373
"AT4G32290",53.3833751649638,0.521693269332614,0.266539716920075,1.95728154648355,0.0503143758709989,0.274983593681114
"AT4G32295",19.748565242521,-0.141207622703639,0.327628590569824,-0.430999084841909,0.666469035910293,0.908832294433661
"AT4G32300",273.544744087912,0.0052444377087389,0.221028061747535,0.0237274745445185,0.981069990654694,0.995781957048772
"AT4G32320",72.5097869926972,-0.0180621762411636,0.226666163134491,-0.0796862486724429,0.936486796640728,0.98458282815344
"AT4G32330",408.552919764109,-0.320860075496724,0.185301898878225,-1.73155308952114,0.0833531646590614,0.369109307925401
"AT4G32340",104.767100523503,-0.227472033033151,0.246210905914015,-0.92389097139585,0.355543084280863,0.744871559506505
"AT4G32350",110.009613688701,-0.172642354512064,0.272782332466918,-0.632894194249185,0.526802739376667,0.847689181470577
"AT4G32360",46.2202779104871,-0.0523478152345999,0.273347009158434,-0.191506815442267,0.848128541408101,0.964406910986784
"AT4G32390",157.713451385146,0.0332581302043839,0.206448806217432,0.161096258262479,0.872017587229292,0.970084136408896
"AT4G32400",51.6784699485332,-0.358979467914247,0.267017347821116,-1.3444050390117,0.178817445249001,0.553759303394648
"AT4G32410",1699.22034037005,-0.217895294777852,0.162173221778456,-1.3435960165823,0.179079058324597,0.553836684818492
"AT4G32420",180.73895903997,-0.308835830379219,0.194343768211893,-1.58912134523652,0.112032999602107,0.433234120339675
"AT4G32430",5.54753858647065,-0.0479615943798064,0.354942736275403,-0.135124879249797,0.892513139776461,0.975400977842052
"AT4G32440",133.200153431058,0.420293834275342,0.193630113798909,2.17060159718663,0.029961301258396,0.199615668937003
"AT4G32450",23.5217153687324,0.000175645523370447,0.325638466018025,0.000539388130395888,0.999569630559345,0.999757116157849
"AT4G32460",100.121782403577,-0.132583602421713,0.230336093481265,-0.575609321222151,0.564879279216867,0.864245181549753
"AT4G32470",310.896052368253,-0.012698016212876,0.188903309892026,-0.0672196597303352,0.946406834319496,0.986762868943548
"AT4G32480",35.0752351185498,0.892991346472634,0.322911538793304,2.76543647157879,0.00568466765603964,0.0638494258676194
"AT4G32500",1.08825265440228,0.105232085917975,0.215047855683104,0.489342642286307,0.624599136306871,NA
"AT4G32520",196.948838467151,0.129280561957354,0.192451919142196,0.671755119583053,0.501739604760522,0.83286069582254
"AT4G32530",243.170095775897,-0.040865432264648,0.168580069407134,-0.242409630084768,0.808462773142915,0.954134588041833
"AT4G32551",201.537693107713,-0.248630559965404,0.177412039244328,-1.40143003273298,0.161085516641975,0.5247008818775
"AT4G32560",47.8059697448182,0.377452365712117,0.264471504379124,1.42719483748628,0.153523742143576,0.511951232682177
"AT4G32570",210.943267269358,-0.483594388262376,0.229851268829405,-2.10394482799788,0.0353832599794847,0.221434197403844
"AT4G32590",205.180608386014,-0.626373077026464,0.188828287452304,-3.31715700797572,0.00090938496777885,0.0171976278301142
"AT4G32600",192.087346127385,-0.0956763283047738,0.186557797365604,-0.512850867965993,0.608055643962603,0.88521890052157
"AT4G32605",29.8323957047514,0.0569838946262324,0.318635055304217,0.178837493482401,0.858065304299828,0.966937526755099
"AT4G32610",109.628118620693,-0.241976619466586,0.229792106853502,-1.05302406936393,0.292329960838177,0.693901433244832
"AT4G32620",311.317557395445,-0.151767108836451,0.159654683556895,-0.950596032983692,0.341809483206823,0.736158601947039
"AT4G32640",375.838186590572,0.263566296347402,0.183583185592182,1.43567775827192,0.151094057001144,0.507202340316792
"AT4G32650",24.6313370036881,0.320290680240679,0.314424974523765,1.0186553429027,0.308366620411766,0.707939434055529
"AT4G32660",138.395097480674,-0.0206238911666779,0.223784336166007,-0.0921596726563502,0.926571178196966,0.981291816180061
"AT4G32670",44.1369565362675,0.295912007028927,0.271806107097783,1.08868785248622,0.27629156042871,0.675346145563772
"AT4G32680",64.9622678452707,0.235095157918414,0.245758987429659,0.956608587857658,0.338764852578008,0.73387574245555
"AT4G32690",34.7699685267252,0.111041804418648,0.305071294894845,0.363986406708382,0.715868160048964,0.923547921071501
"AT4G32700",99.745792910984,-0.439175732045052,0.227063531869695,-1.93415353151946,0.0530942537964837,0.283527348759607
"AT4G32710",32.7880710602455,-0.587524427081289,0.305268833275868,-1.92461320330841,0.0542777663671399,0.287267115953351
"AT4G32720",106.051967796834,0.0634065373134413,0.21573491601086,0.293909481533575,0.768827072720665,0.943305143583782
"AT4G32730",75.7028405176053,-0.00536846910881147,0.23397813901968,-0.0229443192056499,0.98169468807528,0.995886818217551
"AT4G32750",59.6260394059869,0.189938113211646,0.274885897882424,0.690970743406007,0.489583926932063,0.826508332235873
"AT4G32760",384.425268862442,0.162673479562512,0.196174972445646,0.82922646826207,0.406976270345585,0.777068428059621
"AT4G32770",145.050347777509,-0.581207635139731,0.202179332318964,-2.87471339663345,0.0040439439368577,0.0503432349125819
"AT4G32790",64.5101920463698,-0.097579551469164,0.283498823174755,-0.344197377528491,0.730697854383521,0.928414824260328
"AT4G32800",29.8436593989731,-0.348462529302939,0.292064898229761,-1.19309965495686,0.232830346643284,0.628360999573421
