"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G19260",45.5819604032363,-0.00974217751715586,0.156120305260146,-0.0624017324391103,0.950242915363747,0.999940942493989
"AT5G19280",37.7153180019233,0.123232923181725,0.149525761681874,0.824158471393789,0.409849520173107,0.999940942493989
"AT5G19290",354.782564898174,-0.0233191434433225,0.164647313981678,-0.141630876808093,0.887371576607805,0.999940942493989
"AT5G19300",15.1648423235671,0.131603697015989,0.119753230970409,1.09895738051951,0.271786656256408,0.999940942493989
"AT5G19310",57.2733714224789,-0.032282915180997,0.152370659577877,-0.211870942020153,0.8322077208582,0.999940942493989
"AT5G19320",65.5713736871018,-0.102317474793177,0.163593656511285,-0.625436688531494,0.531684488952095,0.999940942493989
"AT5G19330",294.638052685329,-0.0424019660613052,0.164717004549977,-0.257423125057134,0.796852153036472,0.999940942493989
"AT5G19340",25.0390000465212,0.107002219108954,0.139273458603663,0.76828866161395,0.442315709307585,0.999940942493989
"AT5G19350",101.202148051981,0.131162501453124,0.167103404173779,0.784918189438691,0.43250153661826,0.999940942493989
"AT5G19370",186.288437693382,0.002763815533508,0.167398234257726,0.0165104222619985,0.98682718745924,0.999940942493989
"AT5G19380",34.9856271323003,0.129383012939509,0.150929502559777,0.85724136596996,0.391311505576395,0.999940942493989
"AT5G19390",493.785323544869,0.0678355042870973,0.161649726001198,0.419645031050621,0.674744786836464,0.999940942493989
"AT5G19400",347.013330940978,0.0153621109689609,0.164508241667249,0.0933820142581906,0.925600078619156,0.999940942493989
"AT5G19420",101.182412871689,-0.0815783693766213,0.166743405893529,-0.489244950584204,0.624668289280548,0.999940942493989
"AT5G19430",74.5099476086918,0.0567672858049194,0.162927509076086,0.348420509997544,0.727524401619891,0.999940942493989
"AT5G19440",94.9670347257976,0.00191912540975794,0.166537144392047,0.0115237079197185,0.990805614864128,0.999940942493989
"AT5G19450",141.170670657348,-0.0843108702195366,0.166414201744045,-0.506632663173856,0.61241258566823,0.999940942493989
"AT5G19460",77.4886208317212,-0.0580494166975233,0.162291168072743,-0.357686850041674,0.720577675063911,0.999940942493989
"AT5G19470",2.58410746775258,0.0525008750379623,0.0585179391030928,0.897175735212924,0.369625150893691,0.999940942493989
"AT5G19480",31.9930174800656,0.169836647600813,0.147155337236468,1.1541317548537,0.248446156310528,0.999940942493989
"AT5G19485",86.4020939204191,-0.125247329046857,0.165978099245295,-0.754601538494281,0.450488100288136,0.999940942493989
"AT5G19490",5.01535075552201,0.0493539142127998,0.0817241731353173,0.603908394779113,0.545904547251003,0.999940942493989
"AT5G19500",128.442498377385,0.0693092035093953,0.167516507176143,0.41374551486151,0.679060490216758,0.999940942493989
"AT5G19510",1122.19086256428,-0.0771149321880472,0.162351093341944,-0.474988684096063,0.634795038881669,0.999940942493989
"AT5G19520",7.90382011968204,0.0764541555733731,0.085571400215067,0.893454534823791,0.371613809290387,0.999940942493989
"AT5G19530",153.487382527308,-0.137602179422502,0.167635488231725,-0.820841582375998,0.411736509580197,0.999940942493989
"AT5G19540",245.673076788222,-0.203288481509204,0.166278966488999,-1.22257484396052,0.22149031935338,0.999940942493989
"AT5G19550",221.062815494612,-0.116340380419116,0.166798486414209,-0.697490624286661,0.485495804855896,0.999940942493989
"AT5G19570",30.0350942932212,0.0291725685361544,0.146345045185744,0.199341006039036,0.841996004597457,0.999940942493989
"AT5G19580",10.6529010116104,-0.013198765402569,0.106377624541813,-0.12407463937476,0.901256177824912,0.999940942493989
"AT5G19590",285.957839920756,-0.0793954911808796,0.165504802910315,-0.479717142854779,0.631428536516316,0.999940942493989
"AT5G19600",25.8395936036323,0.0245222193908397,0.137969886047518,0.177736026993558,0.858930290243362,0.999940942493989
"AT5G19610",5.20393613713094,0.0380148529067607,0.072716856178184,0.522779103838177,0.601127982758831,0.999940942493989
"AT5G19620",173.51918148536,0.00930982025026102,0.167306275215071,0.0556453739603809,0.955624317284981,0.999940942493989
"AT5G19630",39.3064737021982,0.0868605878505863,0.153525852488979,0.56577173448245,0.571548963466428,0.999940942493989
"AT5G19660",112.658644547821,-0.0106988327466099,0.167381978839164,-0.0639186656819864,0.949034989604714,0.999940942493989
"AT5G19670",42.5856484262281,0.132958250147405,0.155116686826961,0.857149884175422,0.391362055248714,0.999940942493989
"AT5G19680",89.9108448660171,-0.0495705390357704,0.166017199055766,-0.298586768827002,0.765255362109953,0.999940942493989
"AT5G19690",395.173738956164,0.00823362640567988,0.163100158174057,0.0504820258781914,0.959738272411791,0.999940942493989
"AT5G00420",16.4962949604169,-0.0277465376992069,0.125760594436164,-0.220629823066644,0.825380677778186,0.999940942493989
"AT5G19730",66.3529185663764,0.0399770179547394,0.163051177056507,0.245180799528267,0.806316442501073,0.999940942493989
"AT5G19740",40.4843098534943,0.00430786108357136,0.150529502680874,0.0286180516566518,0.977169214840512,0.999940942493989
"AT5G19750",105.697326786964,-0.0343444091410154,0.16704264909296,-0.205602636976277,0.837101317526221,0.999940942493989
"AT5G19760",1009.76850311692,-0.148377374963104,0.159833094746904,-0.928326985084407,0.353237980346771,0.999940942493989
"AT5G19770",1432.03657014347,-0.0272922113851368,0.157576449563512,-0.173199811651655,0.862494371684069,0.999940942493989
"AT5G19780",793.876531096918,0.0159349789995516,0.161836205950405,0.0984636219439975,0.921564157036228,0.999940942493989
"AT5G19820",785.392734651554,-0.00944315196551815,0.161208619400162,-0.0585772150438048,0.95328885927399,0.999940942493989
"AT5G19830",13.6743365381775,0.0124016168493414,0.115560110239937,0.107317454297958,0.914537137981234,0.999940942493989
"AT5G19840",36.0158344101962,0.0773825754318332,0.150429531215652,0.514410799571657,0.60696481029803,0.999940942493989
"AT5G19850",99.4797742901589,0.132657618452432,0.166202675191211,0.79816776895928,0.424773138674856,0.999940942493989
"AT5G19855",298.038124620406,-0.0697013155493596,0.165152141070687,-0.422043063429173,0.672993585285356,0.999940942493989
"AT5G19860",146.697575110786,-0.0440543591346286,0.167467576396035,-0.263062021214463,0.792502775919544,0.999940942493989
"AT5G19875",18.0984680953284,-0.109223858867414,0.124196566065245,-0.879443468751257,0.379160871905465,0.999940942493989
"AT5G19880",2.33168518244018,0.0230446732372851,0.0539026960420165,0.427523573576396,0.668998018762955,0.999940942493989
"AT5G19900",66.2652184139554,-0.0458595672954501,0.155577968707618,-0.294769032379098,0.768170324446767,0.999940942493989
"AT5G19910",30.2245920240689,-0.112954904867497,0.146193483533178,-0.772639806765822,0.439735579211623,0.999940942493989
"AT5G19920",30.5220585931831,-0.00894942168735311,0.143048872184113,-0.0625619870377909,0.950115300041093,0.999940942493989
"AT5G19930",37.6407247294678,0.0943580378652375,0.149673573886914,0.63042550140835,0.52841623046512,0.999940942493989
"AT5G19940",1620.55887051538,-0.207631656739476,0.162438474936334,-1.27821722545016,0.201172844150817,0.999940942493989
"AT5G19950",16.9532974701397,0.0248453112703476,0.113851737167993,0.218225139891254,0.827253698276068,0.999940942493989
"AT5G19960",10.7621658094515,0.0268889470892037,0.0982321937850149,0.273728459613263,0.784293305151089,0.999940942493989
"AT5G19970",17.1126144781797,-0.0750459235682038,0.1247681436403,-0.601483049908615,0.547518298041999,0.999940942493989
"AT5G19980",87.8743506073598,-0.000630207326857418,0.165181223045532,-0.0038152479757563,0.996955879929606,0.999940942493989
"AT5G19990",239.953705409384,-0.101861373887175,0.165905250681549,-0.613973177272706,0.539233052069891,0.999940942493989
"AT5G20000",84.3647931013898,-0.105267013673274,0.164269273633097,-0.640819864513389,0.521639725230801,0.999940942493989
"AT5G20010",677.473760630844,-0.0263948735472277,0.163032647774453,-0.161899312239249,0.871385144427575,0.999940942493989
"AT5G20020",317.975531470159,-0.0476047785135773,0.166349445689678,-0.286173352223748,0.774745352477616,0.999940942493989
"AT5G20030",11.7543044094234,0.037052439773884,0.110920119274571,0.334046158769127,0.738344727595205,0.999940942493989
"AT5G20040",101.796174288552,-0.154752961649547,0.1670498605022,-0.926387853209305,0.354244454332867,0.999940942493989
"AT5G20050",79.5891807012509,-0.110586551839402,0.165284416552079,-0.669068228852398,0.503451955688762,0.999940942493989
"AT5G20060",173.286571798538,-0.0594564517542051,0.167520109776091,-0.354921279801424,0.722648566012602,0.999940942493989
"AT5G20070",197.113911667634,0.0417153726959755,0.166911028355091,0.249925802429479,0.802644728836012,0.999940942493989
"AT5G20080",252.288088217509,0.0545337239693073,0.166029490469948,0.328458057751965,0.742565351779749,0.999940942493989
"AT5G20090",195.535969963174,-0.0733682374573449,0.167102563730294,-0.439061112047105,0.660617255856759,0.999940942493989
"AT5G20110",21.2979238427045,-0.0694532925250594,0.133813970467578,-0.51902871039827,0.603740720283989,0.999940942493989
"AT5G20120",44.5050372057447,-0.043812769701245,0.156131391131618,-0.280614739827119,0.77900590937503,0.999940942493989
"AT5G20130",88.3433561985578,-0.0681067694949948,0.165508330254619,-0.411500553417577,0.680705535539761,0.999940942493989
"AT5G20140",183.767331377711,-0.0347538978131985,0.167233745387795,-0.207816297677293,0.835372406715722,0.999940942493989
"AT5G20150",57.9950997045739,-0.00420578032490281,0.159857202689303,-0.0263096079134897,0.979010391558289,0.999940942493989
"AT5G20160",163.849110400245,-0.0651833862875247,0.167547330505719,-0.389044612592618,0.697243144799067,0.999940942493989
"AT5G20165",63.9026111721689,-0.0973270330311377,0.161660216978793,-0.602046903375771,0.547142916669286,0.999940942493989
"AT5G20170",67.840905216716,0.03287283427972,0.164068078113977,0.200360939541715,0.84119830577497,0.999940942493989
"AT5G20180",85.5475152806833,-0.057914229740333,0.163904197983761,-0.353341954951459,0.723832095897352,0.999940942493989
"AT5G20190",356.446187233439,-0.224444292821388,0.163772940392664,-1.37046017665225,0.170543298456928,0.999940942493989
"AT5G20200",133.109900422573,-0.0641818819235583,0.167635134243735,-0.382866528625439,0.701818730114659,0.999940942493989
"AT5G20220",115.748135099702,-0.0339899480539118,0.167403598688507,-0.20304191976875,0.839102267325092,0.999940942493989
"AT5G20230",61.3417222769133,0.0354186367815185,0.157574546795823,0.224773845152873,0.822155213995546,0.999940942493989
"AT5G20250",497.423014692348,0.0225297186702591,0.163099196949546,0.138135068054495,0.890133671130855,0.999940942493989
"AT5G20270",210.593360265214,0.0794659332295843,0.166634168427067,0.476888587615001,0.633441459004165,0.999940942493989
"AT5G20280",421.453402300426,-0.0711934695193113,0.163463580678381,-0.435531078077791,0.663176985856261,0.999940942493989
"AT5G20290",1825.70180194097,-0.0854423631320922,0.16331161886789,-0.523186064313098,0.60084477823994,0.999940942493989
"AT5G20300",136.468926442308,-0.0548127288986956,0.1671059427569,-0.32801184682244,0.742902705273804,0.999940942493989
"AT5G20320",151.10096840429,-0.00355605694008585,0.167517347364991,-0.0212279921812386,0.983063784779114,0.999940942493989
"AT5G20350",251.991455559533,-0.0110874416787178,0.166242159695921,-0.0666945238139242,0.946824893970182,0.999940942493989
"AT5G20360",103.300335888062,0.0516378562428898,0.165470163904989,0.312067475031569,0.75498924420878,0.999940942493989
"AT5G20380",170.245036077411,-0.03733221331709,0.167403468753216,-0.223007405970331,0.823529742514146,0.999940942493989
"AT5G20400",17.3531885851841,0.0783965872042317,0.127429443100807,0.615215646373136,0.538412316191415,0.999940942493989
"AT5G20410",51.9681646053407,-0.0919599972216987,0.1596131028533,-0.57614315853642,0.564518421748751,0.999940942493989
"AT5G20420",12.7841721833339,0.0230215118348905,0.105129021017609,0.218983413067591,0.826662968653466,0.999940942493989
"AT5G20450",33.7317529394403,-0.0497473849259048,0.144332112979168,-0.344673017660907,0.730340205268422,0.999940942493989
"AT5G20480",19.826145827234,0.0202473488454055,0.128997254620561,0.156959533014574,0.87527674069473,0.999940942493989
"AT5G20490",775.014207348479,-0.0304733336819101,0.160946807153584,-0.189337919905617,0.849827976994782,0.999940942493989
"AT5G20500",263.239165324437,-0.0154406684158583,0.166093548098375,-0.0929636857821414,0.925932410796183,0.999940942493989
"AT5G20510",28.4361368774963,-0.0293120436458529,0.144592942793691,-0.202721122341884,0.839353012715241,0.999940942493989
"AT5G20520",161.649456314306,0.0341840434293414,0.167591090561704,0.203972915951372,0.838374663899179,0.999940942493989
"AT5G20540",39.4947668536387,0.047823711553696,0.153757109331581,0.311034148349934,0.755774661625661,0.999940942493989
"AT5G20570",175.501999001094,-0.0604144164854642,0.167192468414852,-0.361346519124049,0.71784042232641,0.999940942493989
"AT5G20580",78.4277034538919,-0.0178191197111986,0.164980153628374,-0.108007656189586,0.913989618980189,0.999940942493989
"AT5G20590",23.1966266403412,0.0282104740274383,0.12849073117358,0.219552599395893,0.826219610794494,0.999940942493989
"AT5G20600",88.9255269687558,0.0603455116017539,0.166196908752803,0.363096474264212,0.716532818288911,0.999940942493989
"AT5G20610",138.879806496598,-0.0282647442569758,0.167598275599874,-0.168645793972579,0.86607525804258,0.999940942493989
"AT5G20620",179.957765824761,-0.0419709913342804,0.167540105346285,-0.250513101012629,0.802190574495693,0.999940942493989
"AT5G20630",523.686556755862,-0.0413310391371814,0.167608226161809,-0.246593142136594,0.805223112464765,0.999940942493989
"AT5G20635",22.5239972803221,-0.0467978036370347,0.134381104476015,-0.348246904350958,0.727654765131135,0.999940942493989
"AT5G20650",148.290042199237,0.0458615785427548,0.167625506842524,0.273595465312088,0.784395519236553,0.999940942493989
"AT5G20660",186.672417544227,0.00538427041827794,0.16706207900444,0.0322291596654609,0.974289302202886,0.999940942493989
"AT5G20670",14.4808689669926,-0.00196439224600164,0.109738193589918,-0.0179007160746823,0.985718057761309,0.999940942493989
"AT5G20680",69.4767137888912,0.17060378414968,0.162794983477819,1.04796708415112,0.294653772458396,0.999940942493989
"AT5G20700",909.978452110389,0.010211771200355,0.162107984079583,0.0629936351274457,0.949771572689055,0.999940942493989
"AT5G20720",1403.13396741992,-0.140932020561893,0.161224809539593,-0.874133583809777,0.38204551009888,0.999940942493989
"AT5G20730",257.079464912798,0.000711781250215866,0.165666361734773,0.00429647420733127,0.996571920110968,0.999940942493989
"AT5G20740",69.4368374751548,-0.0602672471049859,0.16297097126951,-0.369803570755679,0.711528854486371,0.999940942493989
"AT5G20830",67.1764462673816,0.0358332950436291,0.158466997110723,0.226124654956337,0.821104469285912,0.999940942493989
"AT5G20840",370.735031225888,-0.018488313839376,0.164038531903841,-0.112707140357814,0.910262740137675,0.999940942493989
"AT5G20850",12.4433543558957,-0.0238035501962877,0.115447755647114,-0.20618460759902,0.836646710888719,0.999940942493989
"AT5G20885",71.0027653036367,-0.0620015222704894,0.161746492298423,-0.383325297441977,0.701478584496002,0.999940942493989
"AT5G20890",511.781282356113,-0.0683672382231129,0.163118824139539,-0.419125374301548,0.675124507224019,0.999940942493989
"AT5G20900",218.065416342147,-0.0406762138447639,0.167527416106068,-0.242803326107592,0.808157758804859,0.999940942493989
"AT5G20910",43.5161946035437,0.0394809703416265,0.155014216180489,0.254692577973993,0.798960549168145,0.999940942493989
"AT5G20920",269.831559197827,0.00394459268501345,0.167065891848937,0.0236109994766627,0.981162898284407,0.999940942493989
"AT5G20930",70.5189714220792,-0.0301330880852733,0.163738631021982,-0.184031635645151,0.853988637094925,0.999940942493989
