"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G51670",41.0632521517636,-0.0961659999020378,0.343513391303927,-0.279948329050596,0.779517147777787,0.892675152776675
"AT5G51690",56.5249206845104,-0.0245862108458975,0.290825855613506,-0.0845392882762508,0.932627667100468,0.97135960918268
"AT5G51700",53.8085224907264,-0.190850444188813,0.301795892037127,-0.63238251157287,0.527136958774848,0.728832489483712
"AT5G51710",119.784980892672,-0.128548849959704,0.214538443834751,-0.599187948145646,0.549047558618073,0.745313785581439
"AT5G51720",106.663888164891,-0.749618087022454,0.259579784705862,-2.88781380981524,0.0038792942785867,0.0243822887979681
"AT5G51730",61.1696611626012,0.0143932527978768,0.265973229242363,0.0541154192054465,0.956843207499084,0.981561787123931
"AT5G51740",50.7018523984487,-0.253521081423704,0.3011650727351,-0.841801073149996,0.399899311153976,0.62384424836542
"AT5G51750",341.124975377061,0.11946172542401,0.157034458396983,0.76073574324694,0.446814921140091,0.663449580513883
"AT5G51770",36.5467108252653,-0.532468646022742,0.344136092072581,-1.54726184869456,0.121800117393714,0.297589872316092
"AT5G51790",27.6916093018448,0.00450942313681071,0.352007383002965,0.0128105924891147,0.98977890560511,0.995319598950983
"AT5G51820",590.26073112553,-0.267483983474949,0.185514012675006,-1.44185325743313,0.149343774910731,0.341114347586124
"AT5G51830",112.948241797382,0.180224611175407,0.215079348343346,0.837944751848985,0.402061733194297,0.625562023551169
"AT5G51840",64.4682510775357,0.42259407275955,0.277214309554039,1.52443094816926,0.127401094035704,0.307019220097284
"AT5G51850",19.1299616944664,-0.014134646421089,0.377735256021991,-0.0374194523697468,0.970150562783341,0.987799185706849
"AT5G51880",111.477290669492,0.241641886926604,0.233786695137784,1.03359982390867,0.301323281750511,0.529639338400721
"AT5G51890",68.4037940201636,-0.500733487164914,0.258276544146828,-1.93874936966885,0.0525318638973933,0.167014102325862
"AT5G51910",18.901694647613,0.827467792040887,0.407295112186569,2.03161728997585,0.0421924149497262,0.142904171445814
"AT5G51920",7.6137421591098,-1.19285378081509,0.485493165470685,-2.45699397160126,0.0140105037706763,0.0646191336311292
"AT5G51940",70.9660497102352,0.0274012284173557,0.247611497143661,0.110662181415016,0.911884236585301,0.961321287193827
"AT5G51960",57.9046991426235,0.573087460692758,0.261332191858003,2.19294629038335,0.0283112490163452,0.107187229816601
"AT5G51970",259.831234604166,0.587143177123088,0.179316915639205,3.27433234633842,0.00105911965722553,0.0088551041554025
"AT5G51980",70.742268078666,0.27026103193521,0.246657010563796,1.09569572467234,0.273211954308666,0.499788951815543
"AT5G52010",73.2050858946914,-0.152732533818829,0.253684647348974,-0.602056669234409,0.547136416241674,0.743897288484859
"AT5G52030",52.5709505301998,0.238139398561838,0.282051727393608,0.844311079965523,0.398495596192918,0.622581291757709
"AT5G52040",434.996895538609,-0.689336452066248,0.146048356864795,-4.71991925732108,2.35938277153383e-06,5.71279561446355e-05
"AT5G52050",21.6182648455961,-0.571228708490063,0.399975538539385,-1.42815910836961,0.153246067474716,0.347168787497969
"AT5G52060",484.608722477417,-0.168178218663967,0.184306866946193,-0.912490247653471,0.361510701006897,0.590782779621563
"AT5G52070",62.6290981359734,-0.570693680672929,0.275019333950613,-2.07510385715432,0.0379769103397742,0.132602829105669
"AT5G52100",217.756443679183,0.372855671574374,0.210412051152071,1.7720262196622,0.0763902049297733,0.216282204350853
"AT5G52110",42.7025186911142,0.706876140101381,0.297082472130858,2.37939362437384,0.0173411473381809,0.0753642609969284
"AT5G52120",81.7942072272092,-0.176966155684145,0.320793195221393,-0.55165183775801,0.581186913378647,0.767503257398391
"AT5G52170",13.8360445179086,-1.192138679775,0.462559103584161,-2.57726779245648,0.00995847663024941,0.0500148491756257
"AT5G52180",59.8741580485945,0.189420444725281,0.257021701580263,0.736982299785021,0.461133113368145,0.674673656868596
"AT5G52190",60.2179421370517,-0.384507864404738,0.268995142595485,-1.42942307691764,0.152882669560983,0.34659530207443
"AT5G52200",85.5638113711489,0.465328523483831,0.24785983225125,1.87738577589344,0.0604652395821554,0.183965237292973
"AT5G52210",70.8459849316102,0.234424235870312,0.244016945934061,0.960688344708892,0.336708893298756,0.565339000510927
"AT5G52220",9.82830623551604,-1.19029129308343,0.459353909810944,-2.59122926279939,0.00956337570683641,0.0485034666798463
"AT5G52230",66.1285765167447,-0.0519012253855363,0.286807394798737,-0.180961949819869,0.85639744251296,0.934458616564333
"AT5G52240",367.328710872086,0.425106621739912,0.159447234927998,2.66612727358916,0.00767306381237915,0.041186491072594
"AT5G52250",22.1152992977559,0.0731208480146668,0.370302317221926,0.197462572103876,0.843465567906015,0.928205807575452
"AT5G52280",138.231288292309,0.0759400089337416,0.239339915445391,0.317289361418983,0.751024049012302,0.876760265672467
"AT5G52290",15.0776182776791,-0.864748917708465,0.410538270764493,-2.10637833130186,0.0351715019943794,0.125288927406607
"AT5G52300",43.6355002822163,-0.719576898569492,0.457066458432649,-1.57433757234567,0.115409427908467,0.286831094594198
"AT5G52310",3128.57895619293,-2.09785456111847,0.472688751915041,-4.43813091092027,9.07434252970544e-06,0.000178664142792593
"AT5G52320",159.8274250508,-1.17196866135155,0.241302428307915,-4.85684570010234,1.19270462505669e-06,3.25568663354837e-05
"AT5G52340",5.53724906991288,-0.343051527030986,0.488390260013714,-0.702412711959801,0.482421819971311,0.691499382042622
"AT5G52370",59.5333722814545,0.100825649796762,0.299272055224364,0.336902988557261,0.736190032351933,0.86805484223294
"AT5G52380",36.6626387152446,-0.648356899639694,0.316010174678757,-2.05169627939603,0.0401991885700539,0.138162735934467
"AT5G52390",13.2485285198719,-1.29179736538454,0.469023826439736,-2.75422546268132,0.00588312244807169,0.0335249110620931
"AT5G52410",58.4948881270139,-0.289729163443838,0.272348016478812,-1.06381962016741,0.287410421394199,0.515268070367587
"AT5G52420",107.577714457056,-0.707010214030221,0.227584590976919,-3.10658208886349,0.00189263752371097,0.013924557686021
"AT5G52430",83.2078673250994,-0.258556154571564,0.279135493154104,-0.926274733642781,0.354303223020207,0.583619194427458
"AT5G52440",339.005684928133,0.0291599603498781,0.173298383084779,0.168264468662773,0.866375225177434,0.938685133970748
"AT5G52450",150.335684344023,-0.764102004997075,0.252255812989161,-3.02907590490257,0.00245303042142713,0.0169670186318146
"AT5G52470",477.734067770185,-0.154730827916935,0.176811156165056,-0.875119145606917,0.381509080768518,0.608683611786207
"AT5G52510",153.19480777705,-0.200332496878805,0.216399655288442,-0.925752384456339,0.354574677481089,0.583695895151711
"AT5G52520",273.045311829434,0.187980555043205,0.178032553580531,1.05587742950715,0.291024217101968,0.51862116749811
"AT5G52530",464.741517674531,-0.0904063354129485,0.155815649603213,-0.580213448669434,0.561770685487095,0.754440631517094
"AT5G52540",135.56178603266,0.450743855488667,0.193555637743355,2.32875601425948,0.0198719948210734,0.0828160774005934
"AT5G52545",21.5831276293641,0.165325143223443,0.370860979473796,0.445787376871026,0.655750840932075,0.81760790333559
"AT5G52550",124.380085639666,0.0915422124572041,0.215396789430245,0.424993393352548,0.670841490885664,0.827426953361432
"AT5G52560",215.321023674,0.180840274152181,0.192689696163194,0.938505160125543,0.34798486639007,0.576891947123804
"AT5G52570",54.3064967243467,-0.196044568724572,0.328374431353816,-0.597015327643883,0.550497147200467,0.746292949018382
"AT5G52580",265.701653453493,0.199184566747504,0.16405675847563,1.21411984851019,0.224701961589345,0.44320071102146
"AT5G52630",20.8507184767922,-0.486936494660996,0.382033635176415,-1.27459063764409,0.202454172998674,0.415345944213726
"AT5G52640",64.8390321900889,-0.637029688264228,0.347812908667172,-1.83152974599287,0.0670215120299982,0.197865043028616
"AT5G52650",509.722228359822,0.353859445927693,0.188009337596241,1.88213761322654,0.0598173335679735,0.182450605717839
"AT5G52660",111.865000498113,-0.434818300396653,0.213438580450014,-2.03720573609458,0.0416294292757301,0.141658721811081
"AT5G52740",5.8046859732065,0.0383145388213315,0.484083296862181,0.0791486487339795,0.936914388758167,0.97323696005039
"AT5G52750",85.8501385098534,0.0765900321321429,0.338916882036505,0.225984706550833,0.821213315075906,0.916226520108941
"AT5G52760",92.658813339793,-0.020885744933533,0.334938800860376,-0.0623568988719213,0.950278617844821,0.978659857482337
"AT5G52780",141.44097115191,-0.0365649149878375,0.242463928264242,-0.150805586833471,0.880129079017392,0.946087347605063
"AT5G52800",10.7025883609388,-0.171934936187805,0.452049549070364,-0.380345332810059,0.703689088751294,0.84821157045871
"AT5G52810",107.053463897113,0.0393805782540175,0.320075724249955,0.123035192207405,0.902079230313156,0.956652335666633
"AT5G52820",164.663181157186,-0.252161831743006,0.198376220694838,-1.27112932618525,0.203682643918928,0.417167016745327
"AT5G52840",255.368669062419,0.587224298451265,0.161732148663765,3.63084459894292,0.000282495248542019,0.00303129786286957
"AT5G52850",27.2351308789812,-1.56120693876992,0.411907851087315,-3.79018495192261,0.000150535154705984,0.00184376239484693
"AT5G52870",45.98147290059,-0.316774970081473,0.312327675210106,-1.01423919564085,0.310468629938061,0.539480359087213
"AT5G52880",55.2313513042621,-0.328212991647636,0.284660513622539,-1.15299796052096,0.248911221611553,0.472282814811097
"AT5G52882",501.079276332697,0.588883107497978,0.248766895009132,2.36720849643744,0.0179228327722809,0.0770771709418064
"AT5G52890",36.0263666962429,-0.182293840203666,0.317385228356681,-0.574361450744022,0.565723233449906,0.756785221938449
"AT5G52900",88.0293575910414,0.888768720530397,0.282291305305367,3.14840982994137,0.0016416136081201,0.0125006523521846
"AT5G52910",45.6660936175922,-0.457600937325664,0.305053856033853,-1.50006606464559,0.133597290317517,0.317169551915544
"AT5G52920",833.913054722717,0.121925975344385,0.152357070543235,0.800264634320238,0.423557488743136,0.643282925726059
"AT5G52930",9.88907247055873,-1.31823935293962,0.461892497744069,-2.85399602586758,0.00431730713954413,0.0265167851729343
"AT5G52950",26.1467538768718,-1.05969087276245,0.351321878947188,-3.01629626921626,0.00255883106964768,0.0175507896857071
"AT5G52960",165.986874734809,0.555558565087107,0.215092328608518,2.58288414413077,0.00979782188148274,0.0494235186700778
"AT5G52970",173.39802851065,0.241391586030705,0.201802514283403,1.19617729683836,0.23162737850341,0.452038863252077
"AT5G52980",38.5940288986158,-0.0909683101004211,0.303256899642687,-0.299971114284967,0.764199189037068,0.884097467101152
"AT5G52990",17.5061390483786,-0.37253480949391,0.413758637894756,-0.900367449461364,0.367924737264783,0.597074455328947
"AT5G53000",157.598592522289,-0.00665504906147659,0.200877762597495,-0.0331298446150634,0.973571043246408,0.988797689405196
"AT5G53010",106.517835992214,0.0548945279568432,0.223036203577991,0.246123844811804,0.805586365227288,0.906962606733306
"AT5G53020",118.5503747242,-0.250187550839612,0.226862130482926,-1.10281760251053,0.270106382320994,0.496418842769033
"AT5G53030",15.5350965574375,-0.114250386226941,0.467061036212646,-0.244615537089941,0.806754132631109,0.907718709716535
"AT5G53045",55.4959417715155,0.34705190533451,0.318741765142569,1.08881842070266,0.276233966752552,0.502979428737447
"AT5G53048",6.92517337215555,-0.762284070476431,0.479637242543919,-1.58929291318872,0.111994277970106,0.281509854882221
"AT5G53050",300.061216246163,-0.441629705411608,0.188774586112156,-2.33945529696049,0.0193118825551656,0.0811839638109132
"AT5G53060",84.8616036530374,-0.390348580893942,0.261206023079192,-1.49440880532681,0.135068801503619,0.318936872053238
"AT5G53080",51.6107699431384,-0.198137255978814,0.300653165947667,-0.659022682679158,0.509881203064435,0.714887330127211
"AT5G53090",16.2108241000463,0.156961356133534,0.412658013804964,0.380366673813633,0.703673249302692,0.84821157045871
"AT5G53110",16.4966598005476,-0.581668381459052,0.414571007636562,-1.40306092501523,0.160598671972,0.357682388798661
"AT5G53120",109.878338064721,-0.262762374172416,0.292435579138807,-0.898530797607541,0.368902633735212,0.598095365094858
"AT5G53130",298.092436088163,0.167751475589155,0.170855455792285,0.981832712401623,0.326182269459022,0.554924683551553
"AT5G53140",531.873592027478,-0.178573350630819,0.146809509104507,-1.21636092730002,0.223847461353586,0.442394259854498
"AT5G53150",79.7859580420589,-0.171322750076464,0.305112329881084,-0.561507134579701,0.574451867977575,0.762888906132015
"AT5G53160",306.210285910092,0.598386806644184,0.191822523769862,3.11948146069695,0.0018116966139029,0.0135240301258807
"AT5G53170",534.838289178357,-0.056629296850935,0.149564770688988,-0.378627243501697,0.704964688458666,0.849271504995041
"AT5G53180",159.873489382955,-0.0607233697446668,0.212999252220802,-0.285087243788626,0.775577302701802,0.890596559330415
"AT5G53200",5.68702086675395,0.697500351271304,0.484690820441325,1.4390624329056,0.150132834588399,0.342336257979496
"AT5G53210",18.2445039466497,0.255473600157554,0.381252238847421,0.670090753905831,0.502799938669052,0.709335598981658
"AT5G53220",21.6527413944068,-0.360841388036924,0.432825133264216,-0.833688619964336,0.404456472542113,0.627786206804587
"AT5G53250",11.0097219085726,-0.144792143800436,0.486867217833163,-0.29739554953986,0.766164541024595,0.885610710430562
"AT5G53280",90.8417229384559,-0.394327880341921,0.261330498257518,-1.50892407495946,0.131318186642921,0.313117672532696
"AT5G53290",13.2797482034644,-1.20502199058159,0.435148492012917,-2.7692201919565,0.0056190645788884,0.0324416272075277
"AT5G53300",1938.90276867048,-0.0326518514035202,0.149709260915224,-0.21810174737293,0.827349835970695,0.919157665667803
"AT5G53310",131.076034011004,1.26690348240368,0.234561918258554,5.4011473465492,6.62160071217287e-08,2.77652564966693e-06
"AT5G53330",114.12814314444,0.698684839991249,0.217622794085396,3.21053152050369,0.00132489737126941,0.0105310637239291
"AT5G53340",90.3174756960584,-0.0291075415796418,0.227972649129782,-0.127679972535088,0.898402239956242,0.955080101157057
"AT5G53350",507.130689555383,0.209007800594227,0.145082756903916,1.44061089721811,0.149694640079433,0.341543522581139
"AT5G53360",35.7157364949045,0.368001568379865,0.307856888440656,1.19536571113887,0.231944176362477,0.452275509185077
"AT5G53370",273.007885957724,0.212577595188899,0.178038913501067,1.19399512729348,0.232479874122421,0.452722178866015
"AT5G53400",91.2629727453603,0.638162326639401,0.232794706061612,2.7413094457161,0.00611948447244261,0.0345689476248016
"AT5G53420",163.47247672665,-0.41020769548813,0.214776742763825,-1.90992604790178,0.0561427357187444,0.174621074156274
"AT5G53430",113.303498639414,-0.0066849590929825,0.221196925084876,-0.0302217541695817,0.975890199135784,0.989582858346841
"AT5G53440",90.3166842322728,-0.0483159910241452,0.333879139203273,-0.144711020698808,0.884939037496656,0.948485699341443
"AT5G53450",331.274845646025,0.0303925257139246,0.241985537488983,0.125596455181989,0.900051369090965,0.955674300680917
"AT5G53460",1776.93199685134,0.0647777905634165,0.129864362300858,0.49881113968238,0.617912439099002,0.793056550086418
"AT5G53470",95.3084121398485,0.27558164925084,0.220904897690426,1.24751262707193,0.212209593208228,0.427821435131851
"AT5G53480",500.337731011815,0.0136287437922642,0.190515931291335,0.0715359796941245,0.942971190240619,0.975615132636855
"AT5G53486",13.2608362815059,0.0685844550941058,0.439411391415762,0.156082560520632,0.875967944570741,0.94384102351809
"AT5G53490",605.387920371053,0.89271923009888,0.185568969046937,4.81071396087283,1.50392114469224e-06,3.95083017147425e-05
"AT5G53500",279.835636241149,0.860156931834488,0.223663076195242,3.8457708195144,0.000120174049036577,0.00154198837614143
