"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G35410",34.0941166323474,-0.194075005781806,0.327162224350506,-0.593207257247045,0.553042456399192,0.754614193472661
"AT5G35430",210.831354833832,-0.132773547339626,0.172962506950147,-0.767643518129017,0.442699000667938,0.673996993835443
"AT5G35450",69.9034616077818,-0.389444501963798,0.258346313518764,-1.50745136115717,0.131695002176888,0.333443545501011
"AT5G35460",220.953793740078,0.356725676495176,0.208434048438587,1.71145587377622,0.0869969903243218,0.254687232496401
"AT5G35480",114.629793816002,0.620884243108657,0.229212926885525,2.70876626176823,0.00675338987860793,0.0403492590973953
"AT5G35490",74.8671905164126,0.515727706369917,0.27834432261886,1.85284076038478,0.0639051860590109,0.207516158398349
"AT5G35520",28.1626319257465,-0.332714301424643,0.346299515586779,-0.960770334491758,0.336667657661861,0.577214481123488
"AT5G35525",20.4174847837857,-0.715730190572182,0.405564528509103,-1.76477512272407,0.0776015672368675,0.236159092036325
"AT5G35530",697.534984906738,-0.061114184583593,0.141955101550017,-0.430517705360943,0.666819090160404,0.829392997971733
"AT5G35560",229.071161717546,-0.109980557128538,0.18405219665189,-0.597550907455626,0.550139629454943,0.752749005763869
"AT5G35570",140.677766612384,0.21107614881326,0.219627362723599,0.961064897359351,0.33651953810454,0.577177524965245
"AT5G35580",5.50097030228736,-0.153137863784618,0.451866371810282,-0.338900775402056,0.734684480290194,0.869871835068171
"AT5G35590",309.714167382223,0.379518259303201,0.183088278430074,2.07287032549246,0.0381843493609629,0.14575405699831
"AT5G35620",202.43761659485,0.538553037138764,0.177798727843694,3.02900388360606,0.00245361528841356,0.0181690789881425
"AT5G35630",7148.55510417573,0.720708084312221,0.16522131033934,4.36207703977165,1.28833485024734e-05,0.000208834209230815
"AT5G35670",21.8884428165819,0.137931046990112,0.366170402338407,0.376685406874143,0.706407409010304,0.853788674217309
"AT5G35680",274.636820686928,0.306132563936556,0.158024347495067,1.93724934663067,0.0527148708044105,0.182132243606962
"AT5G35690",186.293872718004,-0.0754507529313151,0.207681909128817,-0.363299592380557,0.716381097805366,0.860657890779357
"AT5G35700",131.574086869486,0.000727303686584708,0.205021308549418,0.00354745412430825,0.997169547060666,0.999022726806172
"AT5G35730",136.640319964906,0.0156754639379931,0.203694307154723,0.076955827371681,0.938658685358924,0.971041050879397
"AT5G35732",13.2556919787625,-0.0524932575518291,0.412559734927492,-0.127237956367833,0.898752064667638,0.953702141233204
"AT5G35735",133.327788853366,-1.31925748061239,0.336320172810824,-3.92262369987082,8.75898972451812e-05,0.00114846850675614
"AT5G35740",26.2092016173114,1.74405914426443,0.389413511545771,4.47868163932323,7.51054472216721e-06,0.000129557813256401
"AT5G35750",230.159951632154,0.267584580937358,0.177273307869118,1.50944653853314,0.131184707693551,0.332802974180593
"AT5G35753",40.1940444719708,-0.323700515872466,0.308696318109774,-1.04860504282839,0.294359933949884,0.536513063540032
"AT5G35790",773.488990015854,1.02442224420239,0.157206135249067,6.5164266176976,7.20020084818322e-11,4.19300585196052e-09
"AT5G35840",234.581069842922,-0.191039972442141,0.176881248683727,-1.08004649370002,0.280121476727383,0.522575837739002
"AT5G35910",208.431254004485,-0.444624221678974,0.184149000343959,-2.41448077832892,0.015757654378695,0.0762347237992863
"AT5G35927",9.23418986235811,-0.931264192375043,0.440144114496732,-2.11581652850195,0.0343604147987714,0.13492451746581
"AT5G35930",103.515590610596,-0.238230112946345,0.221569981334559,-1.07519128499013,0.282289096442163,0.524456746579555
"AT5G35970",1439.91617015632,1.48987525477072,0.213689506291955,6.97214982908501,3.12133859320361e-12,2.58304458669148e-10
"AT5G35980",469.037603556865,-0.0598822395052025,0.150487680230965,-0.397921207990559,0.690688266475876,0.843270752676771
"AT5G35995",71.7751138358914,-0.260593185290083,0.251447331834522,-1.03637283954788,0.300028236388432,0.542748753138393
"AT5G36002",26.0515143241326,-0.503908374473802,0.392406893350596,-1.28414761058641,0.199090311963218,0.42999496407074
"AT5G36120",113.560226358995,0.539246252883492,0.234949158790212,2.29516145390837,0.0217238733065508,0.0961722293636792
"AT5G36160",278.672225788301,0.971263646789353,0.183006014036992,5.30727720561699,1.11274887023238e-07,3.11503645156446e-06
"AT5G36170",244.192090073389,-0.110307581788478,0.181342252433125,-0.608283950973625,0.542999163449338,0.748215016136865
"AT5G36210",279.156515261744,0.417889437026806,0.164531457564405,2.53987561535595,0.0110891898999463,0.0588553685041315
"AT5G36220",37.9680580950828,-0.231832338066325,0.34511507440619,-0.671753728709819,0.50174049036346,0.716587659690997
"AT5G36230",642.948432739381,0.310324894402736,0.153418069300392,2.02274018841367,0.0430999411338661,0.158558938449147
"AT5G36250",185.624747579099,0.527279214171901,0.219425390389938,2.40300000485304,0.0162611872150942,0.0780305392610372
"AT5G36290",244.685961243221,0.469073568744021,0.196424329794886,2.38806246269923,0.0169374628156035,0.0804027268998579
"AT5G36670",37.4257052333175,-0.576568955389285,0.329844745600489,-1.7480010310294,0.0804638488865512,0.242213130311335
"AT5G36700",2284.63634491083,0.547771831430591,0.128227408374844,4.2718778954754,1.93833709742903e-05,0.000301504899870494
"AT5G36710",19.1056361840702,1.06419889220303,0.385723738448798,2.75896655073071,0.0057984469746103,0.035800097355022
"AT5G36740",38.6099381615935,-0.561565260865223,0.329210883578354,-1.70579190688138,0.0880468304855906,0.256883809742094
"AT5G36790",2303.41673460819,0.558445157439602,0.128929388440759,4.33140313619186,1.48162125418598e-05,0.000235909112438658
"AT5G36800",18.6853321174936,1.02580476777106,0.388143102176774,2.64285198427633,0.00822109656737815,0.0469499018006425
"AT5G36870",14.4508248800632,-0.164209907120564,0.291114632308962,-0.564073010752295,0.572704444970904,0.768064167682785
"AT5G36880",416.208766294706,0.0248842477395091,0.173334994505321,0.143561591878928,0.885846671643711,0.947192281569395
"AT5G36890",90.2296655133273,0.0424675198236084,0.240365999547092,0.176678564787148,0.85976087880594,0.934567722862455
"AT5G36910",204.303647168199,3.38108556910418,0.269030047548351,12.5676875126617,3.17886501342766e-36,5.99788250733532e-33
"AT5G36920",11.626153330607,0.808309124817476,0.430262754332649,1.87864070658681,0.0602935689740336,0.199337490695999
"AT5G36925",4.02369361024415,-0.0764846237687183,0.432145705498301,-0.176988045456856,0.859517779684277,0.934452153502583
"AT5G36930",192.804008108185,-0.0415432578198975,0.21143216324079,-0.196485043633526,0.844230537958288,0.927652045817555
"AT5G36940",157.699616989555,0.779694067436562,0.197202767647309,3.95376838133945,7.69298835005339e-05,0.00102435641629363
"AT5G36950",88.3913156630142,-0.0646233700901348,0.237855308807124,-0.271691939163475,0.785858899849293,0.89744496564317
"AT5G37000",19.9583987434321,-0.419819347046186,0.392275456400663,-1.07021568695185,0.2845222349318,0.526778182180588
"AT5G37010",38.8791560217044,0.407237834204315,0.321030036227606,1.26853499127287,0.204606963085524,0.437155948306835
"AT5G37020",241.473485471254,0.117232369599895,0.178950835842708,0.655109371508824,0.512397338746398,0.725179785850046
"AT5G37055",23.6175652656016,0.0242808031856624,0.361776425707758,0.0671154930511598,0.946489760034396,0.975334177625832
"AT5G37070",54.4182827732713,-0.16690216607719,0.284497278601314,-0.586656459062591,0.557434455877393,0.758139790491937
"AT5G37130",201.426509161937,0.0644447264091662,0.177037878838505,0.364016598210335,0.715845614884812,0.86039842957232
"AT5G37180",13.9156866909677,-0.0968442941817349,0.407390782750689,-0.237718422414581,0.812099494185369,0.91173945354573
"AT5G37190",157.368353668103,-0.303398375104616,0.193609628899196,-1.56706242778132,0.117100100312333,0.309359380102647
"AT5G37260",72.1755635725825,-2.05247749828606,0.316497245366225,-6.48497744715312,8.8745059031958e-11,5.05873647678243e-09
"AT5G37290",44.7556631871161,-0.181157280529131,0.301835534362544,-0.600185398686484,0.548382683565532,0.751597252639789
"AT5G37300",15.2557732100995,-0.699740495522036,0.434934423711864,-1.60884137325861,0.10765103156283,0.293255654096844
"AT5G37310",216.464704374501,-0.142118297063596,0.181140004528439,-0.784577086842696,0.432701568651068,0.665749850835085
"AT5G37340",49.7157522053099,-0.406351525789787,0.286414166531123,-1.4187549823784,0.155970461363054,0.370827813517777
"AT5G37350",72.7057148697358,-0.498251308178797,0.273432028346895,-1.82221267636826,0.0684227218940596,0.217120739437793
"AT5G37360",352.045215012275,0.426630034581783,0.198463189655769,2.14966833558286,0.0315814588206012,0.126917777428563
"AT5G37370",151.347037921088,-0.443297441445923,0.228095611971875,-1.94347202742586,0.0519591519665447,0.180247339456658
"AT5G37380",96.6416083443427,-0.505989303798953,0.224383627554065,-2.25501882340785,0.0241321472925046,0.104026811769472
"AT5G37400",21.9518267497327,-0.610261574907263,0.404105290610239,-1.51015487569021,0.131003909803574,0.33267587754695
"AT5G37410",24.7443587830977,-0.738032656794948,0.367311060125899,-2.00928514524442,0.0445069023573593,0.162271735976552
"AT5G37440",10.5251716756421,-0.93502351693148,0.443416445474322,-2.10868028571039,0.0349721876301406,0.136744912893811
"AT5G37475",159.866666541816,0.479064091064166,0.1985841690834,2.41239819505941,0.0158479626270246,0.0765734593717543
"AT5G37480",47.155640416157,0.456399635178447,0.282796338422737,1.61388099196744,0.106553242370092,0.291284638805983
"AT5G37500",30.5146125813237,-0.050882244686158,0.328501096863609,-0.154892160701929,0.876906333914823,0.942773100608992
"AT5G37510",696.017604113282,0.317649908737443,0.14455874433508,2.19737595396614,0.0279936071591737,0.116084259314129
"AT5G37530",20.898581266375,-0.658263619753371,0.381891034012624,-1.72369487923513,0.0847629399445742,0.25002995935902
"AT5G37540",22.7194143218827,-1.21028293297891,0.37417421425568,-3.2345439286522,0.00121837176549728,0.0102215377818598
"AT5G37550",6.38757585722432,0.104619669776566,0.452741418044532,0.231080403971954,0.817252338526391,0.914314682675123
"AT5G37570",19.4668746362658,-1.20619829240532,0.404777862058386,-2.97990183126995,0.00288340772922203,0.020584236486932
"AT5G37590",49.6847282209096,-0.639320698327433,0.296906190672962,-2.15327506940277,0.0312970669100238,0.126195247318204
"AT5G37600",216.345097721921,-0.563733724502776,0.305127489198389,-1.8475350286655,0.0646696362254787,0.209079283122401
"AT5G37630",56.7128177532578,0.420714179908143,0.274212091987699,1.53426560024573,0.124964324877564,0.32303423507191
"AT5G37660",22.7853586179168,0.36073995572634,0.3659637617458,0.985725892655218,0.324267639945246,0.566560976298534
"AT5G37680",55.803125658549,-0.018905248731651,0.286272463829934,-0.0660393545321288,0.947346493438861,0.975843950330536
"AT5G37690",4.52671203873044,0.580541612905195,0.44338702889061,1.30933377631221,0.190421313110234,0.417969908767322
"AT5G37710",64.952222251656,0.294730674087408,0.264588670560522,1.11392023499355,0.265313407668788,0.507315459343056
"AT5G37720",112.573521679288,-0.368766596186187,0.222918195103621,-1.65426871509869,0.0980729265594964,0.27474981118405
"AT5G37740",28.7162983797335,-0.360105451094445,0.347656632436575,-1.03580779854715,0.300291818613766,0.542971349650651
"AT5G37770",88.5906145367561,0.881126584544231,0.240908156739302,3.65752076007015,0.000254666638674285,0.00282317869477462
"AT5G37780",304.479599484896,-0.62607982311194,0.191844129127976,-3.26348179617367,0.00110052253976296,0.00942990884661558
"AT5G37790",144.283746155984,-0.020004990771204,0.250554160549514,-0.0798429797666466,0.936362140507719,0.97003683451928
"AT5G37793",11.7721199784117,-0.219349239143603,0.444177471998141,-0.493832427288255,0.62142452984679,0.800009570917123
"AT5G37830",425.218819583131,-0.2301874754042,0.178321605876611,-1.29085577865128,0.196753691890879,0.426952117147454
"AT5G37850",182.92515158002,0.148357759137941,0.189893383243373,0.781268713021986,0.434644467506291,0.667498505081475
"AT5G37890",38.5827727811506,0.0664584555924159,0.313845771730905,0.211755140832033,0.832298067250842,0.921576875075959
"AT5G37930",59.2264204141586,-0.166085903659612,0.269832486950972,-0.615514853442347,0.538214763108495,0.744394967770935
"AT5G37940",13.3557393930567,-1.32715347837333,0.420410991214321,-3.15680014582863,0.001595106311755,0.0127798156646257
"AT5G37950",20.8787916822085,-1.65763726656995,0.418686154697566,-3.95914039184631,7.52200121670201e-05,0.00100799090168135
"AT5G37990",18.4929639523253,-1.70235806124665,0.439643696371292,-3.87213117189551,0.000107887860332176,0.00137356825151653
"AT5G38000",6.32294789208764,-0.903334045999743,0.452355069428756,-1.99695793647343,0.0458297525981138,0.165749620858963
"AT5G38010",18.1400560872659,-0.675367786066141,0.392704349829963,-1.71978687365844,0.0854711895026518,0.251468954239207
"AT5G38020",9.92490956281728,-0.302008261472622,0.434001415294252,-0.695869300951152,0.486510684263696,0.706277109385814
"AT5G38040",18.0096385788064,-0.856700552158243,0.38559922901779,-2.2217382393125,0.0263010007071395,0.111116722199353
"AT5G38050",35.0256710695976,-0.158875515665866,0.338785373580974,-0.468956242079008,0.639100913896075,0.811268884340071
"AT5G38060",29.4561344038529,0.0179427068028411,0.347911250343217,0.0515726547650888,0.958869208670711,0.981391062066665
"AT5G38070",13.9964287948474,0.133496801270372,0.429458172355212,0.310849367560654,0.755915137597799,0.881086275011187
"AT5G38110",45.7266930404504,0.51948267272929,0.309039754522854,1.68095743387886,0.0927711828114446,0.265012365978249
"AT5G38120",3.01224282015313,0.0524404206259454,0.41388709261148,0.126702237305988,0.899176074997644,0.953857159708967
"AT5G38140",31.5282620689503,0.604092939443628,0.340789406430475,1.77262828023637,0.0762903223992199,0.233373184667393
"AT5G38150",28.292132165746,-0.319158114924409,0.351677411816675,-0.907530891096248,0.364126121431915,0.604144535629385
"AT5G38200",29.4756119473064,-1.32292580402381,0.419788167244432,-3.15141280114621,0.00162482670794179,0.0129793523816451
"AT5G38212",35.2849902264775,-0.619759443624888,0.346554877035903,-1.78834431339046,0.0737204746250429,0.22783913435304
"AT5G38210",75.53518452423,0.180282688015999,0.260408831258188,0.692306352073189,0.488744961868001,0.707847595455855
"AT5G38220",79.3397768891948,0.6325990277291,0.279105669668621,2.26652159549528,0.0234194664612496,0.101623063340129
"AT5G38240",23.9900119973806,-0.206376283390642,0.36339027740486,-0.567919111277471,0.570089894333615,0.766247652658432
"AT5G38250",3.57401553382161,-0.491994817995506,0.391681952866901,-1.25610795798573,0.209076831258761,0.442540893409175
"AT5G38280",9.45105429889647,-0.264560774968125,0.440040586526992,-0.601219030853868,0.54769411059474,0.751173401083198
"AT5G38290",89.2886862826844,0.0497546202746854,0.238878806050109,0.208283945727058,0.835007266221699,0.923206412330064
"AT5G38300",8.86188977756545,-0.234796702944052,0.451384362480704,-0.520170219574431,0.602944939850605,0.789531898473261
"AT5G38340",15.8127765326976,0.072894403312205,0.411660373391869,0.177074132036545,0.859450160470221,0.934452153502583
"AT5G38360",70.9003580931259,0.239977426188581,0.272444567343679,0.880830286059104,0.378409684725281,0.619024963707005
"AT5G38380",63.0555720890866,-0.0660588596144511,0.270332154558262,-0.244361828589703,0.806950602141907,0.908770679313209
"AT5G38410",30437.6008964326,0.523216591894001,0.187144581155037,2.79578809423582,0.00517733346409437,0.0326818092340357
"AT5G38420",13748.0758661682,0.139097613736196,0.161023746455821,0.863832924011363,0.387679678551412,0.62739001414427
"AT5G38430",7842.72869593056,1.05676266324776,0.160260529742764,6.59402951521488,4.28046553550541e-11,2.70829891719853e-09
"AT5G38460",60.3142458608698,0.303939840694424,0.276120270383373,1.10075164084269,0.271004764084917,0.512973303446451
"AT5G38470",428.190022844834,0.0855039070916975,0.137902239235393,0.62003276789252,0.535236213827819,0.741906911732537
"AT5G38480",821.854338367323,0.935159954058419,0.172093145645239,5.43403370629415,5.50941667413097e-08,1.64480496530859e-06
