"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G55040",254.072148085594,0.150781569713646,0.193208981753617,0.780406626778484,0.435151568518071,0.727587273123036
"AT5G55050",90.1017902255875,-1.26453121302713,0.290377216913615,-4.35478797705853,1.33195773759045e-05,0.000389703014648498
"AT5G55060",90.7271207790134,-0.0845114524174722,0.248100052820687,-0.340634560358407,0.73337870839404,0.901536078773713
"AT5G55070",349.387688629756,0.361747675184303,0.204425330777282,1.76958341614925,0.0767965635075293,0.282539843974875
"AT5G55100",166.703139467856,0.156858639709445,0.218354572230659,0.718366636920005,0.472531252451024,0.753341329291309
"AT5G55120",201.291602089849,-0.643782148254055,0.216394524839334,-2.97503898831101,0.00292951312062367,0.0294240234184966
"AT5G55125",47.1801717909004,-0.47307631488927,0.313888109993962,-1.50714952184194,0.131772335592638,0.398398014624505
"AT5G55130",79.5479506481703,-0.434148972202322,0.262468072977026,-1.65410202954598,0.098106783809135,0.331886670218572
"AT5G55140",84.2093236700595,-0.381524617125378,0.262965456442444,-1.45085450494857,0.146820378592682,0.4232758942707
"AT5G55160",320.083199062099,-0.760020743642194,0.195822257717657,-3.88117649393062,0.000103952364020203,0.00214769068502522
"AT5G55170",4.10950257621874,0.196918713314996,0.415227667774768,0.474242755475077,0.635326807518707,NA
"AT5G55180",95.4152509688279,0.451588074786729,0.243308941017515,1.85602745586822,0.0634496447012906,0.250640329026183
"AT5G55190",388.759782906801,-0.146967964523171,0.182362906318841,-0.8059093128633,0.420295141064673,0.71656730153761
"AT5G55200",53.7280840793262,-0.506582481588119,0.30726306122141,-1.64869307613609,0.0992105293505099,0.333735550149312
"AT5G55210",136.079962014897,-0.329086755792322,0.238463771087129,-1.38002831328236,0.167577927437711,0.456861271744184
"AT5G55220",442.780134578235,-0.0277113507415318,0.186739793206496,-0.148395530838404,0.882030626898655,0.959055424799546
"AT5G55230",481.204808845324,0.382925631524431,0.203234159433995,1.88415979179325,0.0595433644831491,0.241690565858653
"AT5G55250",24.9697528515792,0.608630195584868,0.369759134327869,1.6460180130268,0.0997600505015457,0.334661221869627
"AT5G55260",94.0012311454211,0.297247217057971,0.251492741115698,1.18193159667071,0.237232843570041,0.543510408927473
"AT5G55280",243.187667207812,0.104368115012459,0.201223380716908,0.518667933321772,0.60399232697135,0.835823568712472
"AT5G55290",135.720433340891,-0.487657865349203,0.24258936970426,-2.01021943353786,0.0444079694732952,0.202004369872251
"AT5G55300",379.286322428851,-0.162729296052724,0.170639544630613,-0.953643520351557,0.340264118383758,0.652272839833513
"AT5G55310",230.042666813013,0.0446690380502683,0.184238780386253,0.242451876616967,0.808430041424676,0.933080875187528
"AT5G55380",22.5872997347786,0.3935928977447,0.369327041787231,1.06570289529855,0.286557968432873,0.598795727685869
"AT5G55390",273.382678597701,0.308811975341129,0.213526348684762,1.44624762818869,0.148107759251823,0.425125826812396
"AT5G55400",107.344527384679,0.484849814004349,0.236089355717237,2.05367079143141,0.0400075653789814,0.188143410839966
"AT5G55450",90.2065281406288,1.00693808913738,0.2791314217565,3.60739784435944,0.000309283245256839,0.00519432923528085
"AT5G55460",15.6157624044933,-0.233540105852024,0.425630341508932,-0.548692334818248,0.58321660741176,0.825604119801058
"AT5G55470",24.2568305901017,-0.383857686782338,0.359701205425386,-1.06715707646402,0.285900911644668,0.598098626227125
"AT5G55480",243.691108283991,0.731735145537127,0.242295725674369,3.02000847724625,0.00252767610645879,0.0263616801379185
"AT5G08295",20.7200979317128,-0.50452502299948,0.387678686102036,-1.30139995074862,0.19312159050198,0.492349556041929
"AT5G55500",107.611791292197,-0.23308383460651,0.246246938175382,-0.94654510766141,0.343870626540227,0.655854745266151
"AT5G55510",54.0515324850005,0.256750792814709,0.293366187097415,0.875188771258946,0.381471201858818,0.685083387062638
"AT5G55520",33.656486597847,0.967300117905158,0.344272619256722,2.80969227234376,0.00495888890296285,0.0427960323132673
"AT5G55530",189.642843792227,0.112072651607164,0.210040495411389,0.53357640100618,0.593634639084176,0.830262318380267
"AT5G55540",200.950608280682,0.0685587343679996,0.194839292482646,0.35187324637871,0.724933323986091,0.897564947818389
"AT5G55550",83.6830504550586,-0.098693718987996,0.243806782240852,-0.404803008681269,0.685622317057825,0.877602261159923
"AT5G55560",9.68415494139313,-0.242803463372946,0.431102694122893,-0.563214906060715,0.573288553895818,0.819657455688229
"AT5G55570",12.3053283167738,1.45879688720206,0.42966263426364,3.39521468908313,0.000685748049129962,0.00979163488529895
"AT5G55580",116.440675350207,0.11530964184766,0.22734758454428,0.507195368179518,0.612017744629583,0.840151988360421
"AT5G55600",172.038786084664,-0.184735038340796,0.218118413642594,-0.846948385767651,0.397023891169099,0.697083998668656
"AT5G55610",125.724568216988,0.570842596643196,0.223494982609513,2.55416291667077,0.0106443439027278,0.0747245873596585
"AT5G55620",368.183060880265,0.258000250417582,0.231700431560065,1.11350785443271,0.265490376881281,0.576398093097542
"AT5G55630",179.527630428387,-0.0288896054939071,0.200163898575941,-0.144329750266862,0.885240086932212,0.960484690740676
"AT5G55640",37.2468526633136,0.0834044153335515,0.325339981963163,0.256360791656388,0.797672260146331,0.929606679300242
"AT5G55660",91.9778925942032,0.260966343397289,0.266636982996393,0.978732734163961,0.327712053558959,0.639481171629243
"AT5G55670",42.4695998420571,0.744627292782977,0.342644535892507,2.17317719905674,0.0297669831757415,0.153606542950434
"AT5G55680",4.02018087610146,0.212107742000018,0.369777417164066,0.573609236677394,0.566232259905415,NA
"AT5G55700",97.0553668160649,-0.134260763922187,0.234052044758326,-0.573636363915639,0.566213898968517,0.815981701023058
"AT5G55710",118.590309537789,0.502490417472534,0.268756440985718,1.86968697616902,0.0615272991453195,0.246190664272749
"AT5G55720",10.7148904505051,1.41237584706071,0.437214677410179,3.23039440356131,0.00123619559222056,0.0155077969441997
"AT5G55730",375.597812102816,0.0983457789082432,0.230393369609365,0.426860282806705,0.669481095550436,0.869399180969388
"AT5G55740",96.9753336579907,-0.0585521041945332,0.265877869327033,-0.220221804630582,0.825698415805842,0.940320835540175
"AT5G55760",50.3337386055791,0.31757987966284,0.308465324752587,1.02954806968194,0.303222203485388,0.61656587777702
"AT5G55790",108.683589704908,0.241732989024896,0.254752570511454,0.948893228200137,0.342674919051773,0.654789906808549
"AT5G55810",26.7462315776707,0.175052340609001,0.356834080486216,0.490570688681075,0.623730121884776,0.846808120139082
"AT5G55820",53.3323250682646,0.95388057542932,0.32053916781267,2.9758627687796,0.00292165569537018,0.029420392124097
"AT5G55830",12.2377451105959,0.601454424990785,0.42376808525977,1.41930090044911,0.155811309728926,0.43779166208746
"AT5G55840",72.7479993049003,0.0882212912704649,0.286869275989874,0.307531334493901,0.758438976341588,0.912779306718238
"AT5G55850",322.957041171582,0.122051146092878,0.196615415914908,0.620760816362941,0.534757008018272,0.796535511137898
"AT5G55860",131.470238296908,-0.00157450991224765,0.229066180337784,-0.00687360268515351,0.994515701726028,0.998333894993763
"AT5G55900",25.2275560988997,-0.045547111876917,0.37051069283612,-0.122930627260096,0.902162032513278,0.966476136782073
"AT5G55910",211.620189062332,0.520863412607447,0.284231870306417,1.83252994129732,0.0668725051266702,0.258150207160179
"AT5G55920",129.514811368016,-0.331918367674907,0.218606162978172,-1.51833947933137,0.128928840020591,0.392949263362577
"AT5G55930",53.1016606527669,0.452440135438272,0.356947686047958,1.26752505513507,0.204967610569027,0.507778146708451
"AT5G55940",152.123164028344,0.177359246626586,0.237703608730193,0.74613611284252,0.45558519622511,0.741839637692398
"AT5G55950",8.58042514163942,0.604604476009842,0.434895582390231,1.39022905840265,0.164459332186578,0.4516982455096
"AT5G55960",299.947943464686,-0.220910269829614,0.194547944685627,-1.13550554433554,0.256163560197447,0.565308556105859
"AT5G55970",95.1537421966282,-0.184305137786445,0.264811507647276,-0.695986135285087,0.486437512622192,0.764012235275372
"AT5G55990",104.954199959686,-0.281592790051101,0.250808985943045,-1.12273804302629,0.261548765765929,0.571314196352462
"AT5G56000",156.270406684932,0.155471968692107,0.234387031041195,0.663313016942397,0.507130101502084,0.778009019072019
"AT5G56010",1114.57044978129,1.25794969542352,0.187406539612511,6.71241087970839,1.91434727328475e-11,3.02548678891523e-09
"AT5G56020",56.8288586974543,-0.309119729475745,0.291602525383629,-1.06007219611377,0.289111755737661,0.602294442918554
"AT5G56030",1128.61354406824,1.05327976480636,0.18917825822997,5.56765758740609,2.58186546480472e-08,1.85405760223603e-06
"AT5G56040",192.701482582358,0.706220387095095,0.249464388672684,2.83094669685182,0.00464104547186061,0.0407681330387935
"AT5G56090",48.3068821029938,-0.227573059469727,0.296513991841299,-0.767495179760454,0.442787158013228,0.732601520778944
"AT5G56100",115.245470017447,0.139481828657381,0.286889727335207,0.486186208035284,0.626835149046233,0.849093021271819
"AT5G56120",26.289185403593,0.921564792565153,0.366117798594313,2.51712644428499,0.011831635942973,0.0806111938914935
"AT5G56130",77.0276851391228,-0.299239530823173,0.258022861531322,-1.15974037745042,0.246154525465735,0.554383165761489
"AT5G56140",358.41212622965,0.521013264760222,0.202600295867913,2.57163131242365,0.0101220621467119,0.0721816626127455
"AT5G56150",123.072467188329,-0.185813626581783,0.246707616465638,-0.7531734497855,0.451345691631063,0.73893258856725
"AT5G56160",26.302786134056,-0.431596698291976,0.370963276160665,-1.16344858380281,0.244647547534266,0.552826323042418
"AT5G56170",223.25438640381,0.238701042600927,0.187538594011649,1.27281023865466,0.203085387091304,0.505621636287235
"AT5G56180",109.583625997802,0.0290487706735198,0.226425689953402,0.128292733388592,0.897917315502307,0.964679605943975
"AT5G56190",139.386411118405,-0.113725476406601,0.218654979665221,-0.52011381849489,0.602984247655083,0.835570727808825
"AT5G56210",45.9014726897635,0.616749954717671,0.307414067314695,2.00625156846292,0.0448294144333539,0.202923060535409
"AT5G56220",61.700474851536,0.16316057879906,0.276194785319066,0.590744602982182,0.55469155769452,0.808973634351787
"AT5G56240",354.451787294393,-0.0558865803450612,0.169625869685706,-0.329469676109025,0.741800710615341,0.904713533405181
"AT5G56250",156.101251868656,-0.0511497665718714,0.235584354538157,-0.217118690552037,0.828115848424108,0.941508248475786
"AT5G56260",142.371782344675,-0.278533619529703,0.22576775069054,-1.23371747593609,0.217308199532691,0.521850119163504
"AT5G56270",65.5140575765518,0.228326789593672,0.265702562171254,0.859332283918691,0.390157217647678,0.691398143877435
"AT5G56280",113.057864812936,-0.527503829385259,0.255629051572294,-2.06355195601106,0.0390602168295436,0.185338072721347
"AT5G56290",353.12970321899,0.116881858329672,0.184343027932289,0.634045451247571,0.526051160417353,0.791409324487614
"AT5G56300",7.96731035276767,0.737891117611054,0.421018807237775,1.75263219819613,0.079665160736739,0.289181092890271
"AT5G56310",14.6572613660499,-1.02038974810191,0.422120121790133,-2.41729710437547,0.0156362485303743,0.0984562024146777
"AT5G56320",11.8077277206222,0.372174637722005,0.428550952184419,0.868448980978687,0.385148590623903,0.687829108482383
"AT5G56340",98.7277702799772,0.113917594468358,0.237985713555429,0.478674088315916,0.632170502306659,0.851702358879684
"AT5G56350",233.759736317383,-0.0463463488239157,0.211932669752198,-0.218684306096394,0.826895975022328,0.940919831987632
"AT5G56360",254.692751712541,-0.528655457796096,0.187126747813704,-2.82511967942928,0.00472629590934631,0.0413601219402378
"AT5G08495",11.8970450173298,0.0998006903784149,0.41761264364293,0.238979091983017,0.811121795253331,0.93459542604842
"AT5G08515",6.73833109052558,0.307378698694842,0.438834454547174,0.700443402995831,0.483650438765488,0.761768773251318
"AT5G08525",6.71654238500969,-0.112576632893553,0.439410654371653,-0.256199142586871,0.797797070658382,0.929606679300242
"AT5G56370",12.3948605277479,-0.0269563344044098,0.427913517304184,-0.0629948186124902,0.949770630276341,0.982684733566851
"AT5G56380",71.3466598846481,-0.959443398472236,0.299066274791696,-3.20812970014924,0.00133601232749797,0.01646946929851
"AT5G56420",46.9774208578871,-0.311896891623216,0.299666017379212,-1.04081501917024,0.297961408111339,0.611660870679851
"AT5G56450",36.1047201144211,0.142243379043257,0.317822612527421,0.447555880030357,0.654473750631873,0.862648464508633
"AT5G56460",37.6050410144003,0.166422917458314,0.313640866543548,0.530616176687571,0.595684783431675,0.831378444822472
"AT5G56490",20.1999334365167,0.369867937770486,0.384038425677239,0.963101380072154,0.335496649274027,0.647970392910594
"AT5G56500",134.773026959606,-0.34922666097317,0.248403352419518,-1.40588545835475,0.159758140044918,0.443556721857445
"AT5G56520",35.7499961409091,-0.426354007696124,0.331446451612239,-1.2863435575256,0.198323187307035,0.499277611503661
"AT5G56530",82.0427494939905,0.2064315673558,0.259112489543151,0.79668705943031,0.425632801318092,0.7205984370237
"AT5G56550",114.114916933475,0.691415209458106,0.302834939733151,2.28314213038747,0.0224219975831488,0.126683844560753
"AT5G56580",14.5298483319384,0.166289407087294,0.430147229355043,0.386587186291137,0.699061845655423,0.885063511675072
"AT5G56590",119.405719748812,0.132958009711974,0.239186869777824,0.555875035429312,0.578296285483252,0.82268630672956
"AT5G56600",172.940620648384,-0.0844089685249796,0.254960268332058,-0.331067146568289,0.740593766843346,0.904559130756418
"AT5G56610",19.516492422094,0.00418141073389926,0.39016894540513,0.0107169234844088,0.991449295891016,0.997441859197884
"AT5G56630",116.11720751885,-0.216900728746569,0.244845168875276,-0.885868933999915,0.37568815824584,0.680770189878276
"AT5G56650",107.734454139925,-0.129636045135642,0.250509892046676,-0.517488726998005,0.604815036265348,0.836236220849548
"AT5G56660",67.2615732401498,0.0554942495278602,0.277600055511174,0.19990719895813,0.841553160134062,0.945801650512065
"AT5G56670",541.377398421498,0.364811358081574,0.203066901540217,1.79650822125399,0.07241372638778,0.272265598746734
"AT5G56680",301.495199574579,-0.0544087970608593,0.200250735720721,-0.271703356619576,0.785850120149082,0.924354056005432
"AT5G56710",682.163457304485,0.36506880219571,0.159792081514958,2.28464889332789,0.0223334235644186,0.126382500019345
"AT5G56730",125.823996058182,0.256913804465553,0.236667758451557,1.08554627865857,0.277679778356628,0.588962695755037
"AT5G56740",85.1500936341449,-0.0645349243949635,0.25412511349204,-0.253949416915794,0.799534636671526,0.929691450984625
"AT5G56750",172.775077006418,0.160911319089949,0.204805484836381,0.785678758645068,0.432055710547466,0.726105548969294
"AT5G56760",184.224445046227,-0.262144873608159,0.208393231947525,-1.25793372058344,0.208415727319329,0.511591027991732
"AT5G56780",39.372439057176,0.241885467790537,0.319909922001822,0.75610492565204,0.449586288984094,0.737476398036343
"AT5G56790",86.3830205258042,0.168533856799281,0.249809335613051,0.67464995407672,0.499898187421018,0.773071621945475
"AT5G56810",8.41511990617545,-0.755558459635936,0.439565767924295,-1.7188746594254,0.0856371972469925,0.303359838922221
"AT5G56840",7.52441585009053,0.981950420966325,0.439321230436344,2.23515357996933,0.0254072678105929,0.138124493513194
"AT5G56850",292.992119397265,0.255042847587364,0.185783311936283,1.3727973999884,0.169815339275773,0.459506223252717
"AT5G56860",213.653969164642,0.238470349631385,0.19800296538824,1.20437766759602,0.228443639693684,0.535312551207187
"AT5G56870",318.972158108473,-0.69617334460753,0.270642292415543,-2.57230064966576,0.0101025118144795,0.0720700408802241
