"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G47310",31.9581280796419,-0.479769837493966,0.313752259486759,-1.52913588026037,0.126230762096035,0.504132060462621
"AT2G47320",283.09133597798,0.0213035917797818,0.198434466010514,0.107358324428646,0.914504715649667,0.985642933077894
"AT2G47330",133.225483432292,0.0489732114334247,0.229099152802361,0.21376426247928,0.830730895164073,0.97158245328009
"AT2G47350",73.4448863306457,0.0670900563286875,0.25725307659568,0.26079399016919,0.794251379266445,0.963866625024373
"AT2G47370",40.7670784576331,0.374966042916287,0.295805511030757,1.26761006449707,0.204937235982787,0.631880300079781
"AT2G47380",106.398518900135,0.533061573214463,0.295092387057385,1.80642265471525,0.0708523455192783,0.371155578428995
"AT2G47390",401.880176392518,0.0534812298583189,0.206851720057404,0.258548634952019,0.795983519184127,0.964036654549519
"AT2G47400",579.373573789603,0.232781514408019,0.374242649294814,0.622006911416027,0.533937323413854,0.888050613251263
"AT2G47410",280.696795617526,-0.175299024230884,0.203654476873015,-0.860766858271368,0.38936646164086,0.811655337905411
"AT2G47420",92.4426584107143,0.0707459949650665,0.269253359475269,0.262748792077985,0.792744206988902,0.963866625024373
"AT2G47430",6.46751253394718,-0.543858679764204,0.347575576878827,-1.56472064190461,0.117648426280286,0.487992828898434
"AT2G47440",407.975096743849,0.273347531583513,0.241115709312292,1.1336778195131,0.256929716922657,0.697469744439356
"AT2G47450",541.141785495496,0.37685215703627,0.38310266526855,0.983684508621472,0.325270658995157,0.765088170866342
"AT2G47470",586.431278993268,-0.489636719396793,0.186640702580341,-2.62341875393458,0.00870522046281274,0.0953755719111843
"AT2G47485",19.3845647526316,0.0602012706692053,0.361690583130477,0.166444119579105,0.867807455750348,0.97753551417746
"AT2G47490",199.333685229053,-0.0687368549649075,0.24274821165763,-0.283161117832882,0.777053332536246,0.959801692489805
"AT2G47500",136.994979863871,0.183558905802639,0.261798277736544,0.701146345918135,0.483211689717144,0.865073986243079
"AT2G47510",364.630075440295,-0.0605956678766778,0.17525339986082,-0.345760298657833,0.729522864018695,0.951766208904131
"AT2G47580",95.1455898628009,0.0828515725682603,0.22284674036984,0.371787231129155,0.71005127140059,0.946809159475101
"AT2G47590",376.699121199593,0.318608670182453,0.20637651234011,1.54382233990554,0.122631377787367,0.498218833436029
"AT2G47600",153.099550495505,-0.0850187870419852,0.202728354976004,-0.419372943918222,0.674943594353234,0.938619573027107
"AT2G47610",820.511847906602,0.0518680264193198,0.225771050380217,0.229737277352299,0.818295926399068,0.968085044408111
"AT2G47620",60.5135861857476,-0.305314295145387,0.257414123747926,-1.18608214149262,0.235589862346534,0.672566842471921
"AT2G47630",129.829460774957,-0.142465737822582,0.227479672682755,-0.626278981952231,0.531131969826845,0.88760197309485
"AT2G47640",77.3199048849209,0.158489050775778,0.252310438685405,0.628150985752086,0.529905035490498,0.886917936337125
"AT2G47650",176.611189009337,-0.381292779476454,0.233028869539627,-1.63624696042914,0.101787911742781,0.452029306281072
"AT2G47680",29.1208551761155,-0.54087849467333,0.325788764366668,-1.66021224128093,0.096871762895068,0.44002862986929
"AT2G47690",106.310659736861,0.0325921861935708,0.275566596096386,0.118273356260389,0.905851067825048,0.985642933077894
"AT2G47700",132.290882332932,-0.0413042701581718,0.210925737886223,-0.195823755659691,0.844748115712976,0.972162329271211
"AT2G47710",430.199775027428,-0.10119373275929,0.24445387706351,-0.413958387467094,0.67890458225912,0.939236032477195
"AT2G47730",936.262984575669,-0.215354929774158,0.187785335302533,-1.14681441672327,0.251458329557389,0.6917959160502
"AT2G47750",66.6821872303261,0.905332282578912,0.283479907540761,3.19363827381218,0.00140492036753395,0.0255833922690936
"AT2G47760",80.7124217698827,0.0140244091124005,0.239131754707751,0.058647205301279,0.953233110969063,0.992770889571772
"AT2G47770",10.5356463781572,-0.47187266530904,0.376251004360829,-1.25414327095459,0.20978993494032,0.639375280315733
"AT2G47780",6.78689095471509,-0.265800718266806,0.381718483100233,-0.69632656010794,0.48622434344037,0.866122257113373
"AT2G47790",65.5606608702745,-0.0801865129843575,0.268090095384543,-0.299102855214922,0.764861567808148,0.957657252255657
"AT2G47800",164.810352864597,-1.21902683022788,0.237271031054794,-5.13769769873997,2.78124810567689e-07,2.5153788498709e-05
"AT2G47820",25.9666640412536,-0.400748785262722,0.361225404308063,-1.10941473241719,0.267251309764832,0.710836948968686
"AT2G47830",84.1556755089449,-0.285353690567752,0.266591109786011,-1.07037961917335,0.284448469282005,0.730152140475301
"AT2G47840",118.596136416756,0.60575873868431,0.230062164544937,2.6330219916104,0.00846288674826274,0.0937767001008035
"AT2G47850",65.5663904419214,-0.0496166795720255,0.261138313045909,-0.190001532112612,0.849307929948844,0.973850263264642
"AT2G47860",13.0228348358821,-0.147493897011595,0.378568791311089,-0.389609234561525,0.696825522541046,0.94321361039354
"AT2G47880",103.050369606824,0.0779250381704001,0.34761329964679,0.224171624761135,0.822623761787092,0.969369141798586
"AT2G47890",19.6484362551797,-0.460330640757771,0.344579349236963,-1.33592057033345,0.181575236646975,0.598739645172452
"AT2G47900",216.773486583335,0.121970234827845,0.192735097797249,0.632838731615732,0.526838961069548,0.88540171736086
"AT2G47910",110.180214567301,0.025988422805146,0.24144107379793,0.107638780744061,0.914282233104626,0.985642933077894
"AT2G47930",44.1096063417821,0.795628578176423,0.315428929701613,2.52237034481607,0.0116566912879554,0.116648957810113
"AT2G47940",739.602318121532,0.615428588946283,0.169722179570909,3.62609407033429,0.000287740569366358,0.0077076941211571
"AT2G47960",160.181594035947,-0.250982904173149,0.229304446891681,-1.09454006485844,0.273718185661592,0.719956343472777
"AT2G47970",114.375652589178,0.0586263986078076,0.219857602341248,0.266656226500695,0.789733860010583,0.963093885891766
"AT2G47980",246.396053292386,-0.0743212483032375,0.177203108904044,-0.419412778719827,0.674914486604925,0.938619573027107
"AT2G47990",59.832677087681,-0.405872527213281,0.291247719921352,-1.39356465115978,0.163449109228984,0.572056407097012
"AT2G48000",62.3634219420458,-0.214389035036028,0.291216827909885,-0.736183539168174,0.461619008456974,0.856636961175728
"AT2G48010",38.1639640806917,-0.18278908360578,0.337618278945342,-0.541407545162483,0.588226707738317,0.911026834181944
"AT2G48020",314.10462591147,0.484872495548016,0.200358961802479,2.42001900581827,0.0155196959242639,0.140751000867601
"AT2G48030",41.223234338618,-0.0107833925088918,0.330894306563947,-0.0325886311579915,0.974002636037996,0.995768058072365
"AT2G48060",282.479326599902,-0.026744340785629,0.188397505386355,-0.141956979370737,0.887113986955135,0.981345538136414
"AT2G48070",158.678275354166,0.360414857283162,0.225777351185798,1.5963286635716,0.11041543376604,0.470774731787248
"AT2G48100",86.6748028391153,-0.164016686737121,0.258043954456019,-0.635615304698316,0.525027191621673,0.884942997846518
"AT2G48110",76.6788374977501,-0.243040958485765,0.294149109615324,-0.826250872571411,0.408661795414827,0.823337253613718
"AT2G48120",56.0940292076104,0.139054607485126,0.290966279690923,0.477906263340327,0.632716923280523,0.923934500468911
"AT2G48130",8.61031983788606,-0.494596225801768,0.380614193877147,-1.29946868445324,0.193783133661208,0.617852968683819
"AT2G48160",439.945329518877,0.0734457839059386,0.185737958490324,0.39542689336582,0.692527864844061,0.941975268700129
"AT3G01040",144.418375393358,-0.0172860206417093,0.22155992921292,-0.0780196161964713,0.937812449084981,0.99015508638453
"AT3G01050",89.4043727217509,0.209697679960419,0.237249926034992,0.883868262742853,0.376767331395505,0.80367096460112
"AT3G01060",562.943410634037,0.0796365173351938,0.182881357737187,0.43545453905497,0.663232530237714,0.93490900369003
"AT3G01080",7.63775665027256,-1.49588133126817,0.377440812247336,-3.96322094148082,7.39452881787256e-05,0.00273866891942613
"AT3G01090",333.792304756983,-0.137390838194161,0.19646253659012,-0.699323344688353,0.484349981073418,0.865131125487075
"AT3G01100",132.804305568233,-0.254150419527345,0.22392697593153,-1.13497008777119,0.256387851569703,0.696884803023944
"AT3G01120",1800.57738230188,0.0882629016957391,0.152897949810436,0.577266744290347,0.563759275285149,0.900290618671935
"AT3G01130",175.739266115638,-0.220808836762921,0.196646222563111,-1.12287352324836,0.261491213822652,0.703183853411206
"AT3G01140",55.2619537507149,-0.164298697878929,0.27754224602815,-0.591977258345978,0.55386581709105,0.897122113604457
"AT3G01142",31.9643333971038,0.0723288767026207,0.309309427205065,0.23383987147171,0.81510929459624,0.967058245169313
"AT3G01150",103.149632775165,-0.0271998582769984,0.25315066381348,-0.107445336572528,0.914435689268711,0.985642933077894
"AT3G01160",81.9622368295863,-0.212886968687136,0.293392188482492,-0.725605442286136,0.468080683823316,0.86039441189446
"AT3G01170",93.2842308524569,-0.362911688866822,0.283261247228266,-1.28119074676802,0.200126675469701,0.625878399781132
"AT3G01180",219.856500263787,0.0635872595493422,0.244281619836939,0.260303086215768,0.794629992185743,0.963866625024373
"AT3G01200",97.7832861038536,0.0558390110981094,0.226282625525793,0.24676667494184,0.805088802564509,0.965922553944811
"AT3G01210",74.2685043540466,0.168607348580663,0.254590545833467,0.66226869512646,0.507799035726617,0.87587051128238
"AT3G01280",582.263995206211,-0.137045499441618,0.180887268968499,-0.757629324734204,0.448672919719898,0.849239280612686
"AT3G01290",311.527344399114,-0.763507418998168,0.32443824738769,-2.35332124108601,0.0186065518091836,0.158847527523853
"AT3G01300",91.524991516199,0.142645110766613,0.234929187758581,0.607183433133899,0.543729185402635,0.892844818059214
"AT3G01310",289.336449590518,0.124783307415677,0.220664352597784,0.565489196359348,0.571741070603869,0.903513184676069
"AT3G01320",290.665398462761,-0.0795991106214143,0.202483949601716,-0.393113186393218,0.694235885203166,0.942749369455526
"AT3G01330",11.343779572945,0.0722610735103357,0.382099093573051,0.189116055823672,0.850001857823091,0.974033399373381
"AT3G01340",241.48445089663,0.186188905862009,0.202543976264656,0.91925175606666,0.357963905585884,0.790895806481744
"AT3G01345",89.3992600531061,-0.356957362123302,0.338687660065899,-1.05394262682569,0.291909185298329,0.737070692878281
"AT3G01350",34.7740721471982,0.270311366617819,0.310208085624167,0.871387236970073,0.383542752193349,0.806922133717426
"AT3G01360",61.1396909135831,-0.243107337522975,0.276481353997838,-0.879290172764695,0.379243962893575,0.804296224515986
"AT3G01370",281.629038944174,0.218697272724644,0.232775315072728,0.939520896605014,0.347463368550115,0.782231729939398
"AT3G01380",145.154193273796,-0.116184540262776,0.201463241245986,-0.576703420158493,0.564139821615293,0.900290618671935
"AT3G01390",627.264309442502,0.222793070592905,0.170854861036341,1.3039902361661,0.192236911440026,0.615750398768354
"AT3G01400",75.5908206398438,-0.127898673961611,0.268846693643541,-0.475730879291339,0.634266118748458,0.924465000617282
"AT3G01410",26.536308196893,0.193408586710314,0.334536580697834,0.578138828067378,0.563170394438466,0.900127845071444
"AT3G01420",23.925997062481,0.158145377144098,0.383125544977264,0.412776906205727,0.679770072786495,0.93931034669806
"AT3G01430",25.5381119914261,0.0149040971767504,0.327400124137177,0.0455225764377102,0.963690780154711,0.993564395786535
"AT3G01435",36.3777139152457,-0.0864266707262742,0.321374090666157,-0.268928557828434,0.787984660280783,0.962944640850538
"AT3G01440",99.4545930437921,0.611936557918398,0.279411483396603,2.19009093856676,0.028517642273266,0.20858392644906
"AT3G01450",34.407888066352,0.25719934434363,0.312957725571072,0.821834143491117,0.411171298486199,0.825334395082582
"AT3G01460",237.103469536882,-0.0255092013943505,0.225113259206065,-0.113317187465176,0.909779091379594,0.985642933077894
"AT3G01470",340.662335984532,-0.37774799506579,0.217763791549915,-1.73466852490582,0.0827995343706979,0.406908746017977
"AT3G01480",1378.04126138407,0.705310172354763,0.184689281423839,3.81890149183137,0.00013404727503405,0.00427909461909215
"AT3G01490",159.099007996804,0.540177606776581,0.237196399326676,2.27734319875838,0.0227657391804592,0.180747060684032
"AT3G01500",9204.68021553581,0.681469664850306,0.224814714395316,3.03125027506876,0.00243543285878845,0.0384913099529822
"AT3G01510",93.401924814707,0.0368682486588259,0.244994940421534,0.150485755319645,0.880381388369387,0.980294589820687
"AT3G01520",203.663391506773,-0.170301299362167,0.231777470548866,-0.734762092963052,0.462484396978354,0.857296069536747
"AT3G01540",591.381907798461,-0.0219067700970086,0.201323371171014,-0.10881384495792,0.913350142338698,0.985642933077894
"AT3G01550",376.567440445472,0.328306363650898,0.188229121732128,1.74418475010533,0.0811268796216256,0.401571536166713
"AT3G01560",102.351389851849,-0.391942993475397,0.26127690180985,-1.50010579106086,0.133587001104253,0.518682374308253
"AT3G01580",7.14330061537644,-0.407438709350037,0.332295572352852,-1.22613342833648,0.220148468085235,0.651561911228088
"AT3G01590",116.986082495733,-0.529110415935411,0.251090651198266,-2.10724857102551,0.0350960387268575,0.239863561923673
"AT3G01610",29.7604993882491,-0.422556869601429,0.363336444214861,-1.16299060094161,0.244833315890849,0.684089822768037
"AT3G01640",60.5124266893389,-0.270412405659467,0.260515953115947,-1.03798789450378,0.299275690961956,0.742756136178744
"AT3G01650",83.5375816916793,0.0349390825380419,0.280566039121044,0.124530690341208,0.900895102123925,0.984356139637584
"AT3G01660",76.3549259558789,-0.12234259782072,0.28154516180386,-0.434539869329917,0.663896449387142,0.935202962733218
"AT3G01670",74.7293634683464,0.256184272877309,0.270147030661697,0.948314228180902,0.342969509664833,0.7790945089515
"AT3G01680",136.668126494939,0.0808348443204377,0.235979742346111,0.342549930416813,0.731937075064791,0.951766208904131
"AT3G01690",649.895492027756,0.0294563121274628,0.199727212991719,0.147482717483692,0.882751020009358,0.980329817440897
"AT3G01710",18.5430669389513,0.345960616572704,0.34399159301948,1.00572404556734,0.314548333011083,0.755332836045712
"AT3G01720",108.209510010897,-0.499217867646372,0.228965355253109,-2.18032054279353,0.0292337093545972,0.212036874836301
"AT3G01740",151.9863150324,0.0189477717234535,0.219801686151718,0.0862039416311608,0.931304297405548,0.988719978905814
"AT3G01750",31.5254299826854,-0.0456563959545761,0.316487661587953,-0.144259639461136,0.885295447916844,0.980799427845314
"AT3G01770",150.122916322565,0.106177199676464,0.204249064165167,0.519841792717365,0.603173847736278,0.915963825402361
"AT3G01780",299.270779962518,-0.153138534719987,0.194305229775014,-0.788133880376281,0.430618399386304,0.837228065630375
"AT3G01790",77.8148233833981,0.0104984339913929,0.254215453612536,0.041297387087231,0.967058816097399,0.994088334412167
"AT3G01800",37.960614652618,-0.349769291439459,0.302623196491263,-1.15579141154686,0.247766486841555,0.68764615263886
"AT3G01810",274.623253331226,0.0950346817991065,0.196835222053155,0.482813394918937,0.629228239014342,0.923490520801194
"AT3G01820",60.420445152014,-0.300889925794268,0.283384535303299,-1.06177256804869,0.288338946061724,0.733655007652224
"AT3G01830",14.6405477776347,-1.48999623912854,0.380652397798637,-3.91432248357133,9.06584054048937e-05,0.00314969794567415
"AT3G01850",131.032186711311,-0.0941573952921281,0.245819560559738,-0.383034592844153,0.701694115082677,0.945207854499276
"AT3G01860",80.3232303700677,0.0591644236940107,0.260477589017335,0.227138249847949,0.820316242152823,0.968713141221936
"AT3G01890",40.9413218361141,-0.0878590847496488,0.299990288054554,-0.2928730970573,0.769619153081371,0.958769145885201
"AT3G01910",395.926485819708,0.113709031277616,0.185374349296592,0.613402187029045,0.539610440311589,0.890422263037148
