"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G47730",1126.19561642579,-0.075462325662077,0.197869466294343,-0.381374282123055,0.702925541516193,0.99995876104307
"AT2G47750",50.1806839758884,-0.25849034905322,0.219780198768559,-1.17613120063389,0.239542451706314,0.99995876104307
"AT2G47760",78.9861823430404,-0.0454505069511921,0.199390993092185,-0.227946640148278,0.819687723424361,0.99995876104307
"AT2G47770",7.07546235740223,0.0568639255899152,0.200766933925412,0.28323352096935,0.77699783393009,0.99995876104307
"AT2G47780",6.74062419578373,0.201200181097335,0.217121867671957,0.926669355116836,0.354098233176741,0.99995876104307
"AT2G47790",54.0388960774235,0.0968534613186424,0.216121375440437,0.448143831776302,0.654049396310899,0.99995876104307
"AT2G47800",211.77975288153,-0.205839417876014,0.244602481371053,-0.841526286741808,0.400053165118431,0.99995876104307
"AT2G47820",35.9119699774649,-0.220980205207684,0.244617124023566,-0.903371773704587,0.366328615413151,0.99995876104307
"AT2G47830",81.7546197465367,0.053190793687591,0.192982128205989,0.275625490205057,0.78283572940804,0.99995876104307
"AT2G47840",83.0959730710432,0.196220673643892,0.194639803835554,1.00812202734068,0.313395884169505,0.99995876104307
"AT2G47850",73.5948917755217,-0.135344584964822,0.203219878556514,-0.666000717676757,0.505410641677162,0.99995876104307
"AT2G47860",12.7199887993635,-0.129286952723643,0.242762664480236,-0.532565223735913,0.594334580693644,0.99995876104307
"AT2G47880",102.833291396048,0.0419060510385147,0.205144300599891,0.204275970212048,0.838137847035066,0.99995876104307
"AT2G47890",36.0088089247464,0.171940695665137,0.244638462769007,0.70283590617346,0.482158017821049,0.99995876104307
"AT2G47900",196.547955977727,-0.0724533661421699,0.188375028287692,-0.384622987456261,0.700516760413734,0.99995876104307
"AT2G47910",89.7149033722104,0.105381956210083,0.222423238313876,0.47379022537821,0.635649505582005,0.99995876104307
"AT2G47930",46.7037746694775,0.0342640934455608,0.239892588403808,0.142830979787856,0.886423669586512,0.99995876104307
"AT2G47940",527.261153217561,-0.0693834145687878,0.234530454672877,-0.295839679608193,0.767352518643569,0.99995876104307
"AT2G47960",166.001632249124,-0.0522019267023636,0.164593774088028,-0.317156143916142,0.75112512541179,0.99995876104307
"AT2G47970",141.440820641344,0.0369679357218158,0.189243157365342,0.195346221424787,0.845121914536558,0.99995876104307
"AT2G47980",289.656369027707,0.016043791234523,0.169304179839889,0.0947631136437124,0.924502986026445,0.99995876104307
"AT2G47990",39.5235418126839,-0.226489646873071,0.226421976395774,-1.00029886885705,0.317165894448612,0.99995876104307
"AT2G48000",59.2992526690512,0.0309717320411073,0.208534606273313,0.148520826325174,0.881931751191984,0.99995876104307
"AT2G48010",44.793140872973,0.0538783998059145,0.232688688293894,0.231547137941936,0.816889769437429,0.99995876104307
"AT2G48020",307.62013422613,-0.069412724244048,0.217870644797803,-0.318596038068677,0.750032858173833,0.99995876104307
"AT2G48030",42.7739215676697,-0.125536387771456,0.240300973840364,-0.522413146169152,0.601382704810359,0.99995876104307
"AT2G48060",315.147296707742,-0.134095675899626,0.153493070337028,-0.873626904492748,0.382321469455693,0.99995876104307
"AT2G48070",113.127353255293,-0.200592850074326,0.227105512036336,-0.883258395076874,0.377096677292945,0.99995876104307
"AT2G48100",86.6877917240042,-0.119588036153133,0.200309884435054,-0.597015152249797,0.550497264300718,0.99995876104307
"AT2G48110",95.1548118090633,-0.0704262111031583,0.222318902327144,-0.316780131450656,0.751410441183442,0.99995876104307
"AT2G48120",51.896041383699,-0.0989360356443522,0.234529202921166,-0.421849536910796,0.673134845524217,0.99995876104307
"AT2G48130",11.9223004713091,-0.707889682353802,0.233828135238448,-3.02739309635227,0.00246672947774681,0.263670796194158
"AT2G48160",413.94975893174,-0.198036153607674,0.146413856296486,-1.35257795004494,0.176190500646331,0.99995876104307
"AT3G01040",148.776677249633,-0.0241687966501888,0.173165197518215,-0.139570750916312,0.888999151764125,0.99995876104307
"AT3G01050",92.6158269495557,-0.191101111093198,0.202870661783125,-0.941984954421309,0.346200342972504,0.99995876104307
"AT3G01060",609.03610982783,-0.0679460383798205,0.14230464445563,-0.477468874187067,0.633028279994213,0.99995876104307
"AT3G01080",22.5137379488812,-0.155952017409525,0.234222001491258,-0.665829923818431,0.505519815832427,0.99995876104307
"AT3G01090",384.44294056685,0.138345366398116,0.183136708202286,0.755421279306303,0.449996249335439,0.99995876104307
"AT3G01100",170.011738060636,0.0406285524126426,0.186788046965933,0.217511522137455,0.827809728572345,0.99995876104307
"AT3G01120",1581.02833993286,-0.0318655258898189,0.118278722520693,-0.269410467163643,0.787613832215133,0.99995876104307
"AT3G01130",175.978479451081,0.0324680833093618,0.170645018596065,0.190266809875167,0.8491000604277,0.99995876104307
"AT3G01140",48.9330019015439,0.031853682468195,0.242821298730159,0.131181583472186,0.89563166431252,0.99995876104307
"AT3G01142",22.9397705099946,-0.104290758396675,0.244493576133423,-0.426558276278649,0.669701093202277,0.99995876104307
"AT3G01150",107.313404566556,-0.0628116307106387,0.190140351362544,-0.330343508153483,0.741140421608972,0.99995876104307
"AT3G01160",67.4550248551803,-0.261016992015539,0.213864867957527,-1.22047624983163,0.222284387547128,0.99995876104307
"AT3G01170",116.797529135795,0.0547757085363102,0.210750368016231,0.259908008948727,0.794934733282151,0.99995876104307
"AT3G01180",223.5948762538,-0.358781357447866,0.164614240535226,-2.17952806683873,0.0292924619848637,0.81994070058053
"AT3G01200",113.683573684261,0.102926652195733,0.184987428231848,0.556398092451628,0.577938742642934,0.99995876104307
"AT3G01210",66.3516392540884,-0.111656202665303,0.216945649248452,-0.51467362010764,0.606781110438243,0.99995876104307
"AT3G01280",495.096304871321,0.0813914726262166,0.167398813705733,0.486212959485441,0.626816183910861,0.99995876104307
"AT3G01290",504.512109039438,-0.097474550890525,0.201680814949384,-0.483310972910279,0.628874950016234,0.99995876104307
"AT3G01300",93.2407697665807,0.0893539218056585,0.191198240614051,0.467336527358673,0.640259126639365,0.99995876104307
"AT3G01310",379.492857394288,0.146110815130879,0.163697506386814,0.892565918417971,0.372089677364763,0.99995876104307
"AT3G01320",320.396158899262,-0.137976619453155,0.165088874462486,-0.835771761739813,0.403283315349372,0.99995876104307
"AT3G01330",6.95621693700149,-0.213717515316178,0.228588648283233,-0.934943694366533,0.349817317447756,0.99995876104307
"AT3G01340",275.40027727366,0.253984663285973,0.164577673012211,1.54325102936125,0.122769880351629,0.99995876104307
"AT3G01345",63.5120195920964,-0.244410963478899,0.222667783796717,-1.0976485206411,0.272357996949353,0.99995876104307
"AT3G01350",37.6154475784354,-0.0950569230474445,0.238246842449018,-0.398985027756603,0.689904236364599,0.99995876104307
"AT3G01360",62.8008547729709,-0.167815336982107,0.217888750606913,-0.770188164899149,0.441188283327201,0.99995876104307
"AT3G01370",245.061543502521,-0.089887933999901,0.221156269901494,-0.406445334061467,0.684415415690505,0.99995876104307
"AT3G01380",138.487240887446,-0.183762117663764,0.183848984360364,-0.999527510598427,0.317539219087618,0.99995876104307
"AT3G01390",559.499539149857,0.0175639928646268,0.184712725666242,0.0950881581183706,0.924244803907602,0.99995876104307
"AT3G01400",102.831734081383,0.0168200267712973,0.219199978386041,0.0767337063404038,0.938835389798768,0.99995876104307
"AT3G01410",20.7484277947517,-0.367224804005822,0.244679379412725,-1.50084083459435,0.13339673410956,0.99995876104307
"AT3G01420",12.0841906794746,0.222505637579216,0.198968460469334,1.11829602065755,0.263440585918503,0.99995876104307
"AT3G01430",25.4966317458157,0.101438998893251,0.240209856150862,0.422293241912368,0.672810990343597,0.99995876104307
"AT3G01435",35.0755446499215,-0.0894028146079278,0.230402584802206,-0.388028696312923,0.697994797563424,0.99995876104307
"AT3G01440",73.9811685129752,0.129501135653614,0.221377915205032,0.584977663800272,0.558562735693121,0.99995876104307
"AT3G01450",30.5153812305186,-0.142575445736158,0.236622043445623,-0.602545070019744,0.546811371830599,0.99995876104307
"AT3G01460",257.898894131809,-0.10790301028367,0.16738504735969,-0.644639482353521,0.519160842492816,0.99995876104307
"AT3G01470",448.63994709446,0.00172705966293431,0.205951626857133,0.00838575392333441,0.993309214830942,0.99995876104307
"AT3G01480",892.259260136477,-0.167790430826409,0.238752473558364,-0.702779863704289,0.482192947922635,0.99995876104307
"AT3G01490",158.491624479637,0.265828216408105,0.19813452276213,1.34165521839546,0.179707813280111,0.99995876104307
"AT3G01500",5698.21212439114,-0.171424381263351,0.242786725364553,-0.706069827359594,0.480144714336618,0.99995876104307
"AT3G01510",72.450515158216,-0.0718008306834447,0.212757805192598,-0.337476834837845,0.735757472080095,0.99995876104307
"AT3G01520",248.742304606075,-0.0198196462850964,0.167024120419465,-0.118663377692523,0.905542051855817,0.99995876104307
"AT3G01540",655.389767195266,-0.0651607241912356,0.178317702571253,-0.365419267137532,0.714798461113669,0.99995876104307
"AT3G01550",261.89370178937,-0.06424071605281,0.210212315139734,-0.305599203405888,0.759909827067922,0.99995876104307
"AT3G01560",122.236992628255,-0.207095946368695,0.199624990133876,-1.03742495481056,0.299537853278846,0.99995876104307
"AT3G01580",5.76729659592272,-0.164009120679793,0.157420805790031,-1.04185161457342,0.297480479864529,0.99995876104307
"AT3G01590",130.261448026365,-0.0303690653980141,0.19206149260589,-0.1581215733876,0.87436100135481,0.99995876104307
"AT3G01610",34.0649991802547,-0.242445848549647,0.243626142387112,-0.995155307119755,0.319660734840044,0.99995876104307
"AT3G01640",58.5435817193723,0.139620877118205,0.222022851131525,0.628858139631285,0.529441933211237,0.99995876104307
"AT3G01650",79.1284579042824,-0.00299036392373641,0.207029246543847,-0.0144441617484372,0.988475627077545,0.99995876104307
"AT3G01660",69.5929608232996,-0.166483390230372,0.199642204719008,-0.833908794308766,0.404332381164318,0.99995876104307
"AT3G01670",91.2997245641872,-0.543582345977236,0.209804575191128,-2.59089843718634,0.00957257378092387,0.571394003359617
"AT3G01680",116.18174176217,-0.373808017366274,0.1983551163839,-1.88453932613868,0.0594920605649706,0.969004552041715
"AT3G01690",680.850179994245,-0.0778058872628976,0.138513863574765,-0.561719132330032,0.574307396853642,0.99995876104307
"AT3G01710",15.6825456168077,-0.348313865797601,0.244633908543523,-1.42381678758827,0.154499514771428,0.99995876104307
"AT3G01720",140.388237098128,-0.144678973279136,0.211946953618618,-0.682618791206947,0.49484775690467,0.99995876104307
"AT3G01740",145.66301727099,0.056643279211257,0.170943063780086,0.331357575783988,0.740374406076193,0.99995876104307
"AT3G01750",34.5725721721967,0.00119910364994233,0.237964723290686,0.00503899751761762,0.995979478693285,0.99995876104307
"AT3G01770",179.763798069778,0.14872972852136,0.159601961150493,0.931879078735872,0.351399020810859,0.99995876104307
"AT3G01780",314.665342999693,-0.0706834788321631,0.150495610476658,-0.469671365219825,0.63858982902717,0.99995876104307
"AT3G01790",62.7314548566991,-0.0700386740382825,0.210455555911948,-0.332795557403036,0.739288611958951,0.99995876104307
"AT3G01800",35.6830281107058,-0.0665641342381748,0.233351366822043,-0.285252814863251,0.775450459939149,0.99995876104307
"AT3G01810",212.842404693271,-0.303219942766109,0.198786823466149,-1.52535232204535,0.127171243938646,0.99995876104307
"AT3G01820",66.266657849675,0.166374638742191,0.2219466472994,0.749615462844798,0.453486335210838,0.99995876104307
"AT3G01830",31.4875470819537,0.0570302633712168,0.235527199641151,0.242138757044231,0.808672647799276,0.99995876104307
"AT3G01850",128.641464465551,0.068582384357791,0.17383713475878,0.394520908624945,0.693196493538896,0.99995876104307
"AT3G01860",87.1782629277114,0.0724696838329455,0.21078574978425,0.343807320500185,0.730991194513395,0.99995876104307
"AT3G01890",35.6575831002035,-0.128337190678093,0.244456183706684,-0.524990567766049,0.599589747926959,0.99995876104307
"AT3G01910",393.651593663088,0.0395949471877809,0.151393126096154,0.26153728513825,0.793678200389548,0.99995876104307
"AT3G01920",61.0808939679306,0.28844196157285,0.220441282694674,1.30847524586564,0.190712165330559,0.99995876104307
"AT3G01930",33.0430617971748,-0.369606562540067,0.243063944339264,-1.52061451789895,0.128356601419618,0.99995876104307
"AT3G01960",27.8211764685429,-0.0347779767896408,0.239176678105541,-0.145407056679224,0.884389493454447,0.99995876104307
"AT3G01950",11.6160458018791,-0.0156200263618352,0.239296412609086,-0.0652748037111281,0.947955203276065,0.99995876104307
"AT3G01970",19.8939948945609,-0.0196787191970561,0.225066918372948,-0.0874349697384108,0.93032577397245,0.99995876104307
"AT3G01980",79.7130099705724,0.116323802365809,0.206767411200166,0.56258286395625,0.573718963391701,0.99995876104307
"AT3G01990",13.8435337419494,-0.33008341956502,0.233378091229108,-1.41437192251683,0.157252729542241,0.99995876104307
"AT3G02020",498.804294040065,-0.36781386277905,0.221488871596614,-1.660642632416,0.0967852413519699,0.99995876104307
"AT3G02010",9.61842943465624,-0.184949254202629,0.208317475225294,-0.887824000375422,0.374635430730615,0.99995876104307
"AT3G02030",15.3988449712609,-0.267650167412793,0.234319307723384,-1.14224546843044,0.253352001115171,0.99995876104307
"AT3G02040",29.154446866852,-0.162606494171407,0.234497861852242,-0.693424208165556,0.488043374526402,0.99995876104307
"AT3G02050",259.649782396228,-0.0423577164573365,0.181451308509203,-0.233438473413865,0.815420940807909,0.99995876104307
"AT3G02060",155.434983686491,-0.0451926567819069,0.196120744610553,-0.230432822757472,0.817755458439226,0.99995876104307
"AT3G02065",55.978240651728,-0.179917997474955,0.215308824119485,-0.835627607046472,0.403364432843475,0.99995876104307
"AT3G02070",68.9652649882526,0.0155534888309392,0.20502146681257,0.075862733170074,0.939528306006728,0.99995876104307
"AT3G02080",472.232502485269,0.115766622466195,0.239306386900648,0.483759016905208,0.628556903698364,0.99995876104307
"AT3G02090",997.462975372127,-0.122262229942012,0.128868816590169,-0.948734016320123,0.342755908663502,0.99995876104307
"AT3G02110",282.043717782035,0.242355231230935,0.200219684159246,1.21044657646236,0.226107578724945,0.99995876104307
"AT3G02120",5.92265001025126,-0.154526446628442,0.200532417946475,-0.770580877699724,0.440955399194161,0.99995876104307
"AT3G02130",226.14011973802,-0.170742856096843,0.158930158442935,-1.07432634416047,0.282676441724242,0.99995876104307
"AT3G02140",17.467384078249,-0.222546522884965,0.242953167159697,-0.916005852019542,0.359663825559002,0.99995876104307
"AT3G02150",127.145240454178,-0.0372136488220858,0.18114312991962,-0.205437815050445,0.837230078145804,0.99995876104307
"AT3G02160",18.376943259165,-0.0976449774621653,0.243844192881282,-0.400440036354299,0.688832440811816,0.99995876104307
"AT3G02170",662.146292229495,0.166928524891585,0.147946263382765,1.12830510940117,0.259191086402524,0.99995876104307
"AT3G02180",346.263549471471,-0.0576403391371568,0.185441682525891,-0.31082730889863,0.75593190780232,0.99995876104307
"AT3G02190",53.896642131162,0.140182027533323,0.216106572314725,0.648670820289399,0.516551168971552,0.99995876104307
"AT3G02200",256.472014589722,-0.00248457472092508,0.202444826820633,-0.0122728486568166,0.990207929358479,0.99995876104307
"AT3G02210",19.2702283297898,0.237624429877512,0.244027781074275,0.973759745023396,0.330175844840393,0.99995876104307
"AT3G02220",130.486193518482,0.153582275894236,0.207972332173954,0.738474557114528,0.46022612264069,0.99995876104307
"AT3G02230",265.107851694989,0.000693617493987238,0.176726687466122,0.0039248033442612,0.996868468047157,0.99995876104307
"AT3G02250",266.866996851776,0.254066003943303,0.196881342286981,1.29045241662852,0.196893622846971,0.99995876104307
