"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G28780",297.516747218863,1.59642508544705,0.191684583087892,8.32839584555975,8.19451192564587e-17,1.93298293186079e-14
"AT4G28820",25.479061611676,-0.412149926985962,0.460333277421696,-0.895329421532141,0.370611017051206,0.633266977795483
"AT4G28830",50.5433292160364,-0.405277452036673,0.331308854823518,-1.22326175753001,0.221230846380182,0.476689575478466
"AT4G28860",235.688625659814,0.573898818244157,0.213471295309161,2.68841212310538,0.0071792729462043,0.0465727259428743
"AT4G28880",330.677408844096,0.0857768308396925,0.182068601303759,0.471123687585123,0.637552410368339,0.824750599809113
"AT4G28910",221.588053858152,-0.0952964278619367,0.26284877553852,-0.362552299004228,0.716939348901117,0.866711239789429
"AT4G28950",13.9834034177571,-0.230201449303298,0.484407960748525,-0.475222267089878,0.634628557499065,0.82264565933266
"AT4G28980",139.697675143882,0.353119904798175,0.22520867183819,1.5679676182802,0.116888689664376,0.329367759726382
"AT4G28990",34.6105433891118,0.188168864481393,0.359295959102237,0.523715504487069,0.600476430127113,0.8009889526351
"AT4G29000",84.0752740546616,-0.0755460209406805,0.29429911500799,-0.256698090779612,0.79741184551192,0.90698383367561
"AT4G29010",690.295307650336,-0.394602020339782,0.175107845079763,-2.25347996350499,0.0242289026770482,0.114534975555756
"AT4G29020",94.8842075665407,0.368577101462465,0.334262632604326,1.10265720876661,0.270176056197355,0.532813497387427
"AT4G29030",42.3050047780305,1.21047184846065,0.375232340864766,3.22592622392563,0.00125565719318761,0.0121815529742744
"AT4G29040",283.736267110465,0.346888393759397,0.228286953025191,1.51952789751028,0.128629671391952,0.34842636896736
"AT4G29050",42.9017644484549,0.726454049264998,0.376539575648015,1.92929003017754,0.0536948667472733,0.198759480264377
"AT4G29060",1614.55844164208,0.437506725496781,0.187354458199297,2.33518182434381,0.0195339242217033,0.0984492136217796
"AT4G29070",164.102226927417,0.106839657150113,0.223811157166361,0.477365197083086,0.633102092371687,0.82215898688576
"AT4G29080",105.037351398152,-0.431891833564159,0.285706555329116,-1.51166231753642,0.130619789525881,0.351791623426432
"AT4G29100",150.890031612985,0.276933601279257,0.231204268152777,1.1977875819155,0.230999722831556,0.488910341951406
"AT4G29110",30.9342993656883,0.570448677907012,0.385418760268327,1.4800750163533,0.138853228118167,0.363945769157585
"AT4G29120",80.6830614189119,0.829601780630746,0.34252290144107,2.42203302944249,0.0154339476652176,0.0830730252111582
"AT4G29130",252.245416440751,0.304282144296124,0.220675432314895,1.37886733065023,0.167935662467992,0.406609428590387
"AT4G29140",51.6455559248963,0.622206396433717,0.346272469820973,1.79686937501963,0.0723563595067055,0.24252874960054
"AT4G29160",259.190025428049,0.11221352926102,0.201600682252762,0.5566128447935,0.577791975841309,0.787501768016562
"AT4G29170",18.5096479976179,-0.810167403994423,0.508393376225386,-1.59358371269426,0.111029304864954,0.319492835026919
"AT4G29190",291.749532492197,0.564147626184962,0.238586494685005,2.3645413246453,0.0180524132191995,0.0929605886592482
"AT4G29210",191.658277689667,-1.44978011684726,0.230898967432523,-6.2788505854663,3.41085177646107e-10,2.63795835547528e-08
"AT4G29220",362.94341901678,-0.336542774047882,0.188272994012252,-1.78752548029263,0.073852597635545,0.245451280376958
"AT4G29230",23.934402986586,-0.943768568578347,0.416222979945996,-2.26745906413144,0.0233621968852001,0.111580044772889
"AT4G29240",17.1750380572616,-0.13784800270813,0.443636973259434,-0.310722529944586,0.756011568079175,0.884714084152695
"AT4G29260",95.220158658792,0.714070284216028,0.266961769799225,2.67480352993262,0.00747730554557072,0.0480600248468887
"AT4G29270",20.5360652163661,-0.315326599919582,0.474589943259041,-0.664419051432513,0.506422142681261,0.741116111247621
"AT4G29310",117.049781871935,1.47158429755398,0.271190812929027,5.42637960947114,5.75085831518255e-08,2.46646471058659e-06
"AT4G29330",111.234555393303,0.553426942328218,0.2731891056422,2.02580165496442,0.0427851142792052,0.170769435609746
"AT4G29350",1868.29678065721,0.415257233652855,0.29869904880568,1.39021947111389,0.164462242570567,0.401340615485475
"AT4G29360",68.2323607716925,0.27049695900945,0.311532831800412,0.86827753417254,0.385242417779907,0.646041914682719
"AT4G29380",237.307340728149,0.0906865626618351,0.208148482437616,0.435682074641187,0.66306741305506,0.837163091999428
"AT4G29390",411.091975599537,0.427874135841875,0.16856207180389,2.53837729486189,0.0111367848977965,0.0653829357668314
"AT4G29400",63.3469993823403,-1.14973630610181,0.306509255701652,-3.7510655378738,0.000176084661664316,0.00239920119152874
"AT4G29410",295.614135530214,0.512410425823604,0.18222505501342,2.81196472014163,0.00492399037781016,0.035036601816621
"AT4G29420",40.5301111337772,-0.208416663738472,0.353889856854791,-0.588930876942285,0.555907643801996,0.773524048531741
"AT4G29430",49.1305378093653,-0.384614265738752,0.359022610083532,-1.07128145954169,0.284042893736027,0.548411443389867
"AT4G29440",121.519690904462,0.187643712043971,0.245858513923432,0.763218279690769,0.445333228879662,0.69580090761617
"AT4G29480",232.708322423635,0.511784743334035,0.228352826036901,2.24120170621989,0.0250130123920244,0.117068590488565
"AT4G29490",136.52309870141,-0.107332872388948,0.237597249069359,-0.451742908679955,0.651454202771165,0.830928844913461
"AT4G29510",129.291639847233,-0.302520832397826,0.23997595281974,-1.26062977912236,0.207442264387319,0.458711386366662
"AT4G29520",74.7091374780084,-0.742438151374327,0.283917978812555,-2.61497406567723,0.00892342307776292,0.0551207583962239
"AT4G29530",18.1170121951655,0.148133087405939,0.444236578318194,0.333455403350048,0.73879054788438,0.876900554498378
"AT4G29540",24.2274720182893,-0.136275394173828,0.428048850226,-0.318364116856936,0.750208753938766,0.882177803812217
"AT4G29560",18.3245283591156,-0.46947766768961,0.452986417703205,-1.03640561690574,0.300012951031623,0.564123594949955
"AT4G29590",137.564093913384,0.680949969023583,0.252621388040621,2.69553569594862,0.00702755475833121,0.0459700046765107
"AT4G29610",6.00391980147245,-0.800269819566398,0.515777276117366,-1.55158022003338,0.120762699023075,0.3363709067549
"AT4G29660",41.0080793459696,-0.474391896705786,0.342282622925025,-1.3859654710245,0.165757447241678,0.403666122970409
"AT4G29670",219.310896797964,0.263976089373066,0.217357947135802,1.21447636422577,0.224565870147519,0.481402082875592
"AT4G29680",114.618465799648,-0.125988951091832,0.251876908098762,-0.500200483017009,0.616933918290253,0.812638764250482
"AT4G29700",125.98550220116,-0.639432808987054,0.282476015839442,-2.26367115483003,0.0235943478791192,0.112436600713853
"AT4G29720",191.642288105526,0.64138626151052,0.219234405767965,2.92557301516512,0.00343822482053152,0.0264318830586417
"AT4G29730",43.5309790924456,-0.0519390756966092,0.338084522314866,-0.15362748741345,0.877903462400017,0.947764086896494
"AT4G29735",120.232263904876,0.225553770668958,0.245432821347177,0.919004106422674,0.358093424327221,0.621101195816084
"AT4G29740",59.8345790837152,0.510897017808107,0.323730736186563,1.57815419019615,0.114530191389125,0.325269220318597
"AT4G29750",227.20349887248,0.152094803872095,0.196906499835696,0.772421448753628,0.439864854330088,0.690896117206895
"AT4G29780",36.3804099507811,0.133883783785348,0.430370768960503,0.31108939881936,0.75573266010724,0.884594406952222
"AT4G29790",254.501092268598,-0.0516154029879177,0.211395836681319,-0.24416470919306,0.807103257984525,0.911336960634634
"AT4G29810",197.739101714246,0.0718945804078308,0.209735689797893,0.342786582851542,0.731759020433093,0.873436083149455
"AT4G29820",43.3909355405827,-0.785772223902213,0.371455657930163,-2.11538633784909,0.0343970332575433,0.146856654887579
"AT4G29830",84.2201418445666,0.391630594531364,0.365009109327979,1.07293375568735,0.283300839372906,0.547563524432037
"AT4G29840",278.764364760864,0.249847699078727,0.221319356704093,1.12890125292013,0.258939492189757,0.520000761638066
"AT4G29860",30.4794752859648,-0.677883654487183,0.432093707595855,-1.56883482117545,0.116686432400752,0.329048067219754
"AT4G29870",45.6472191885174,0.275533530043525,0.34404986089588,0.800853484800303,0.423216471331741,0.678375777669352
"AT4G29890",65.0097824208707,0.0841348333369309,0.312691932918411,0.269066210156703,0.787878732240727,0.9027634731058
"AT4G29900",460.722209670671,-0.574070306559906,0.18196492926087,-3.15484037991136,0.00160585936385375,0.0147162013541694
"AT4G29905",354.4858063027,0.779102818157759,0.266206955142623,2.92668092665102,0.00342600167307074,0.0263563300336396
"AT4G29910",69.3308332504297,0.162757229219617,0.295688904699009,0.550434008963889,0.582021727697842,0.790395223329446
"AT4G29920",28.2356405867893,-0.0962724996641264,0.428449845759359,-0.224699578298363,0.82221299269008,0.918277986442845
"AT4G29940",71.0912469911753,-0.2707602847345,0.301147840522347,-0.899094226493079,0.368602473093695,0.63126393227617
"AT4G29950",344.124074429921,0.124138873151331,0.195570353534747,0.634753023183931,0.525589505933895,0.755065635636758
"AT4G29960",106.107803429847,-0.115165041024234,0.276018966953359,-0.417235968583617,0.676505818616455,0.84451587708909
"AT4G29990",40.8677614694153,-0.103520406804439,0.381441045820661,-0.271392939849242,0.786088831541758,0.901889733707716
"AT4G30000",71.2938256435325,0.189909536469925,0.303577847644027,0.625571127616043,0.531596281427622,0.758156854658179
"AT4G30010",355.13618740119,0.610207952106966,0.264562923803015,2.30647568954638,0.0210840669887552,0.103965881407055
"AT4G30020",417.765499896109,0.480944528274094,0.235569331674677,2.04162623740124,0.0411886206515324,0.16615443786128
"AT4G30060",85.4644202906786,0.16461431229839,0.2657255480892,0.619489971822851,0.535593626210648,0.760739674862347
"AT4G30080",105.157503742805,0.109926484223005,0.251076036378734,0.437821489491681,0.661515691817355,0.836637130238276
"AT4G30090",12.9936761571149,0.248450667157445,0.50598681939873,0.491022014076734,0.623410877569221,0.81604470571676
"AT4G30100",476.685764619869,0.438223530879429,0.181803110153892,2.4104292303277,0.0159337622442246,0.0850356412077946
"AT4G30110",91.8106417556612,0.430283946903394,0.351097655659389,1.22553921955214,0.220372122496713,0.475599533810094
"AT4G30130",17.0907974958131,-0.182064023583379,0.448731679794331,-0.405730265504823,0.684940801779812,0.849468840062226
"AT4G30140",62.6189349734338,0.0501034428330997,0.295099372948816,0.169784985757289,0.865179235116381,0.941297050785888
"AT4G30150",134.721820251304,-0.590932512019135,0.259082991811747,-2.28086185004577,0.0225566230614791,0.109089193693791
"AT4G30160",550.487561323068,0.0294838868834047,0.171601128334711,0.171816392872988,0.863581877529081,0.94086021934888
"AT4G30180",15.5865118740946,-0.26951604695708,0.487776357454268,-0.552540201750858,0.580578298808357,0.789312330346284
"AT4G30190",1194.35821061794,0.289112638840318,0.259034855066635,1.11611481306617,0.264372992222545,0.526764094206699
"AT4G30200",378.259402896786,-0.0301217525865902,0.197807897741922,-0.152277805539846,0.878967829374937,0.948424833217133
"AT4G30210",928.565089965678,0.206389835588038,0.166625364577558,1.23864596552448,0.215476637581338,0.469274048216668
"AT4G30220",168.975350169693,-0.247575852528574,0.230535021722209,-1.0739186206029,0.282859156892856,0.547085988081131
"AT4G30230",10.5496998604156,0.512643344060182,0.495780169185403,1.03401341143291,0.301129893516153,0.565153875737774
"AT4G30240",72.1243204780835,-0.797956761046351,0.291053169504906,-2.74161852421573,0.00611372991826852,0.0413817063442056
"AT4G30250",22.9339057972014,-0.139298900062254,0.472231538503539,-0.294980086471312,0.768009091917434,0.89154680682049
"AT4G30260",154.224987225277,0.184667538135179,0.219093252936194,0.842871862370677,0.399300111702958,0.657936611913271
"AT4G30270",876.481296618698,-0.147152219160728,0.293033772972159,-0.50216812099235,0.615549265382156,0.812139424388357
"AT4G30280",27.8677201287312,-0.374550130361959,0.437480225825503,-0.8561532801973,0.391913000888683,0.652000136137776
"AT4G30290",29.4365188021676,0.152774407685131,0.44355618657775,0.344430789848427,0.730522336830635,0.873108865573299
"AT4G30310",266.546643528627,0.652301510416049,0.241994735657883,2.69551942377057,0.00702789801768498,0.0459700046765107
"AT4G30330",66.6917989729625,-0.180637764301035,0.303979932419035,-0.594242399041088,0.5523499983011,0.77147485885131
"AT4G30340",137.269598974028,0.617414101077534,0.232453152150281,2.65607971054045,0.00790549256362205,0.0501672005559781
"AT4G30350",145.450626966394,0.184223356268018,0.237667674612028,0.775130049001181,0.438262817148993,0.689147372920477
"AT4G30360",104.974612059028,0.157466412640955,0.249452131733978,0.631249015778629,0.527877717374001,0.756154956051351
"AT4G30390",24.6640004053338,-0.172073112491931,0.415879327137656,-0.41375731194971,0.679051849666487,0.845889989772016
"AT4G30400",113.647958398034,0.408373563990555,0.272259175198103,1.4999441752272,0.133628863723874,0.356826891267596
"AT4G30410",48.1527543367455,-0.325468759369568,0.335148981830964,-0.971116658602061,0.331490189175289,0.597416804500705
"AT4G30440",719.231021265023,1.0392028949973,0.205828228975073,5.04888420879894,4.44397976722589e-07,1.48428924225345e-05
"AT4G30450",15.7193293507387,0.068849391051167,0.456865650444561,0.15069942549669,0.88021282644624,0.948922594164743
"AT4G30460",14.4788606346546,-1.32285261123142,0.483192964782991,-2.73773152269617,0.0061864557359424,0.04173922280764
"AT4G30470",147.107915511664,-0.0263613709744445,0.235363703511062,-0.112002702970747,0.910821263397398,0.963324789269984
"AT4G30480",102.568435842647,0.011911496336055,0.263278564749932,0.0452429401055448,0.963913668018498,0.985666604594336
"AT4G30490",180.69634354454,0.714298721219953,0.247501196272741,2.88604148980683,0.00390120724830626,0.0290400078397309
"AT4G30500",20.8821139344006,-0.560493778938275,0.41697020512186,-1.34420582586823,0.178881838280781,0.421926491094311
"AT4G30510",36.3332405039304,0.00667119940256578,0.359851516680048,0.0185387558293864,0.985209060190602,0.99384776604923
"AT4G30520",54.6575565635037,0.269865492603095,0.313680602568237,0.86031935157479,0.389613028435635,0.650365984927809
"AT4G30530",660.859744533616,-0.59974159977534,0.207319379224387,-2.89283906800736,0.00381776857470972,0.0285553352252664
"AT4G30550",112.494463770568,0.137809602314257,0.266742857114169,0.516638397763255,0.605408606098857,0.804896975351005
"AT4G30560",26.9852491710871,-0.504376310656963,0.411786618993535,-1.22484871385508,0.220632226809279,0.47594402306638
"AT4G30570",21.005393978381,0.0238610139523231,0.443605882641702,0.0537887681070169,0.957103458317627,0.982752713554319
"AT4G30580",231.620830754511,0.113111383823801,0.21401256437744,0.528526837444527,0.597133725077166,0.7987885819757
"AT4G30600",528.067284205184,-0.0388062655755909,0.171168197519451,-0.226714226929807,0.820645963662272,0.917387001970898
"AT4G30610",147.88274185351,1.71345793548135,0.238247965534507,7.19191004060507,6.3891123890322e-13,8.43139439814172e-11
"AT4G30620",88.1203986846532,0.138478615685618,0.309309236633687,0.447702814156879,0.654367690416976,0.832819987042178
"AT4G30630",52.9256439049321,-0.506608218120459,0.343891525868794,-1.47316284354662,0.140707131397712,0.366881953410683
"AT4G30650",90.5902903146478,-0.206850882778022,0.324996057550986,-0.636471975496414,0.524468841298337,0.754708822948064
"AT4G30660",103.399240482626,-0.303344420642585,0.292977489112354,-1.03538473744737,0.30048927059964,0.564456801262771
"AT4G30680",23.0202013976348,0.24377227099487,0.407354063474163,0.598428475012209,0.549554070580995,0.769746311860156
"AT4G30690",241.666503677241,0.383285656385154,0.250797083925117,1.52826998777862,0.126445518225913,0.344770029539259
"AT4G30700",16.6073178977991,-0.174839448389666,0.45381054704339,-0.385269689143978,0.700037616063731,0.857932019004588
