"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G45070",343.955870429802,0.143141881660119,0.166860734541846,0.857852400405331,0.390973970771225,0.664951401102593
"AT2G45080",11.6041974780052,-0.217178930612027,0.433875064900022,-0.50055637712684,0.616683369769079,0.823079688478932
"AT2G45100",41.5117630455748,-0.111176335858246,0.330174964718569,-0.33671946009901,0.736328392144799,0.889529895883155
"AT2G45140",164.634291863789,0.0927206027054059,0.212783405337674,0.435751098908601,0.663017327015407,0.85023517991175
"AT2G45150",59.4652632866213,0.295421434010895,0.281990667607602,1.04762840741234,0.29480984402609,0.574541844949525
"AT2G45160",173.592009948726,1.58421587800996,0.230784215520629,6.86448973313061,6.67293393611002e-12,8.52349829106786e-10
"AT2G45170",230.975628779059,0.913077577578099,0.242891136254344,3.75920501529528,0.000170454120284958,0.00252177555769051
"AT2G45180",7520.81477912835,0.821233555445606,0.208328297039972,3.94201636126289,8.07994632890259e-05,0.00137609452125479
"AT2G45190",131.441157318021,0.789428947843623,0.238903436927313,3.304385060328,0.000951849975306302,0.010227876097219
"AT2G45200",142.045949426833,0.00838183228746929,0.215552457776498,0.0388853477892617,0.968981798504482,0.987437039231097
"AT2G45210",10.7296980370435,-0.571494774087928,0.437974000098046,-1.30486004639543,0.191940508072283,0.44979546969187
"AT2G45220",69.1872606359189,-1.70956386671417,0.313783807582849,-5.44822207329097,5.08758119950227e-08,2.61412316704171e-06
"AT2G45240",108.788711098888,-0.457195871254733,0.225955942668351,-2.02338502743337,0.0430334666450699,0.173421216556683
"AT2G45245",21.0284943451354,-0.447987477340325,0.389103718895527,-1.15133178015348,0.24959576759572,0.524524160891109
"AT2G45250",97.0170484682811,-0.431261631931514,0.242950468236902,-1.77510105274211,0.075881203206297,0.254607410922971
"AT2G45260",147.485489605702,0.522418660997592,0.201145149560996,2.59722226530335,0.0093981088662755,0.0577579823089762
"AT2G45270",99.6770761558349,0.356812479867498,0.236407118441476,1.50931360366726,0.131218659899448,0.357847549730293
"AT2G45280",22.6534564901771,-0.230510455424024,0.370538515180338,-0.622095803756961,0.533878874056883,0.770701249363607
"AT2G45290",88.3602821447779,-1.34500969719435,0.253200914241829,-5.31202543727683,1.08413465782451e-07,5.21592425029732e-06
"AT2G45300",251.280101111076,0.323061704103678,0.187399020256253,1.72392418947504,0.0847215298433328,0.271786188238127
"AT2G45310",36.6847316942765,0.637552317225019,0.315629884555363,2.01993647757137,0.0433899769587383,0.174309502121283
"AT2G45315",37.8493470975743,-0.269421203982421,0.342737229599213,-0.786086776442332,0.431816650784066,0.696337501044067
"AT2G45320",30.8562756160961,0.00522242553842974,0.332531988126084,0.0157050320718306,0.987469712480217,0.995681709835652
"AT2G45330",65.9753774552628,-0.448531871405983,0.259046100873486,-1.73147509224638,0.0833670635911843,0.269490607630886
"AT2G45340",211.345614833261,0.526680276629127,0.19135201946265,2.75241556429944,0.00591573993654041,0.0412057184980683
"AT2G45350",21.3821382019568,-0.605825570217692,0.384291185282138,-1.57647532241185,0.114916301584571,0.330849504466816
"AT2G45380",195.033939587583,-0.383535980794007,0.227720611870915,-1.68423919838849,0.0921354505899267,0.287041017313654
"AT2G45400",67.2913518995122,-0.0377491080614228,0.262105237051505,-0.144022715784214,0.88548253203707,0.954957815700903
"AT2G45440",136.674056324429,-0.309998546181505,0.226645770517159,-1.36776673782243,0.171385102377639,0.421516236431028
"AT2G45450",53.8540228023688,-0.0912825236472011,0.286537505001444,-0.318570944654317,0.750051889119289,0.895338279046606
"AT2G45460",68.028235906261,-0.737262653041582,0.289408711646575,-2.54747913028246,0.0108504342972618,0.0640433378730021
"AT2G45470",677.327990882493,0.908023422289687,0.217905100247584,4.1670590603799,3.08554576577236e-05,0.000630243570941206
"AT2G45480",16.92401878701,0.266558477441457,0.436986700343439,0.609992197089663,0.541866976455216,0.776456250509141
"AT2G45490",12.2157778605525,0.0633221760741927,0.440096192729236,0.14388258094555,0.885593190943645,0.954957815700903
"AT2G45500",87.6922969520384,0.0707134153374437,0.243421315097789,0.290498041673286,0.771435248738508,0.905605385588388
"AT2G45510",42.3409189293733,-1.14868842986874,0.309175196739388,-3.71533176652911,0.000202937249747638,0.00288018453515075
"AT2G45520",104.174623856354,-0.254779130861044,0.232594662291395,-1.09537823590232,0.27335096494607,0.55230475684436
"AT2G45530",63.8672555576592,0.0591871349868284,0.283731177878872,0.208602859330799,0.83475827826,0.932154237221895
"AT2G45540",900.645373918678,0.466524749970994,0.165332242674176,2.82174089230971,0.00477637505954516,0.0350602552934157
"AT2G45560",195.567837403958,-0.585007131002078,0.210433953032012,-2.78000352401822,0.00543583085581733,0.0387559355592825
"AT2G45570",25.731665872546,-0.666187897269554,0.436966792132316,-1.52457328397584,0.127365565208587,0.351568501256028
"AT2G45590",206.700124278286,0.435278316090696,0.196850914455275,2.21120799613858,0.0270214369220368,0.123641479034284
"AT2G45600",78.1128496152074,0.822901592339313,0.264358960555271,3.11281898903996,0.00185309634806927,0.0171487048782043
"AT2G45620",243.553442498186,-0.122670929727539,0.198467896564348,-0.618089534131614,0.536516320828083,0.772389318769725
"AT2G45630",47.7856599605327,-0.128769061196388,0.313575669298621,-0.410647488959867,0.681331036463836,0.860403978234425
"AT2G45640",112.876278491076,-0.263339929797708,0.22666921287995,-1.16178075730638,0.245324532327454,0.519231816232245
"AT2G45660",141.658570282718,0.00999178753685774,0.203917088121335,0.0489992654804507,0.960919881299826,0.984031436710493
"AT2G45670",408.208255394378,0.476674506126865,0.219649634302481,2.1701584327267,0.029994845825486,0.133116347830356
"AT2G45680",68.6823329839903,-0.0415944951487133,0.254542680000293,-0.163408726382017,0.870196632574916,0.948400218204806
"AT2G45690",55.9697207787948,-0.238350033061926,0.279392467653883,-0.853101141428046,0.393603218506635,0.666776424514182
"AT2G45695",31.5905211378158,-0.012184250404173,0.337146393399567,-0.0361393467132032,0.971171248666471,0.988556834069077
"AT2G45700",145.754423310023,0.0299135899128361,0.226643276920889,0.131985339778147,0.894995887461618,0.959252600900058
"AT2G45710",70.583348413457,-0.071041168426697,0.267785372616372,-0.265291444908271,0.790784954450314,0.913506327565603
"AT2G45720",73.6235336509277,-0.206435285226908,0.263130199782961,-0.784536649146252,0.432725285988976,0.696961708667261
"AT2G45730",115.141577169596,-0.182103422351955,0.221273480855423,-0.822978974470685,0.410519950106493,0.679380552466384
"AT2G45740",418.156302006776,-0.552055649356031,0.167532261546404,-3.29521994307418,0.000983446746434041,0.0104743142024784
"AT2G45750",17.014395233307,0.545011661905966,0.430244743398726,1.26674798534582,0.205245416102023,0.46933199158579
"AT2G45760",16.4861407684452,-1.10908512161327,0.439918115773729,-2.52111718487112,0.0116982886514038,0.0677723005011264
"AT2G45770",143.523423876922,0.423466773721914,0.222534830939025,1.90292356452705,0.0570505196525282,0.210014409402621
"AT2G45790",223.519267646362,0.443722778953279,0.20142945231009,2.20286941092502,0.0276039541641135,0.125168733610156
"AT2G45810",416.640100992907,0.321865359484258,0.188582211217111,1.70676416087677,0.0878658962835307,0.278183212915113
"AT2G45820",699.972799089686,-0.122475083843859,0.214184498316822,-0.571820485638944,0.567443597300111,0.792263256703058
"AT2G45830",16.7764841319673,-0.36142319978699,0.410112678913381,-0.881277800882925,0.378167478339925,0.653693102270995
"AT2G45850",121.564735001242,0.542022888785888,0.21769433728356,2.48983457975699,0.0127802563328696,0.0722369240777775
"AT2G45860",36.7638677202713,-0.306445292249637,0.323876367560716,-0.946179848062512,0.344056862786247,0.624254652026046
"AT2G45880",93.4888903034001,-0.445319838306321,0.26320141606464,-1.69193557149007,0.0906582587278881,0.283703266373274
"AT2G45890",12.8700079011677,-0.127357035761668,0.438680514148787,-0.29031842458011,0.771572644770499,0.905694061017817
"AT2G45900",18.6020041049854,0.603180803267815,0.418049295978782,1.44284611664178,0.149063824844597,0.387535194612344
"AT2G45910",181.688209483456,-0.322209748519219,0.206460496259682,-1.56063631714781,0.118609584782323,0.336936671696441
"AT2G45920",43.6495962047589,-0.755227865349412,0.320022766132357,-2.35991918474032,0.0182789166056677,0.0940298693463757
"AT2G45950",113.975957247473,-0.0393582991669286,0.214214149389538,-0.18373342414164,0.854222586583077,0.94113401417991
"AT2G45960",8130.94682803843,0.424444186023101,0.194014788595351,2.18768986166486,0.0286922010633857,0.128816619526656
"AT2G45970",273.189486240186,0.597534086006629,0.171918111777836,3.47569014007555,0.000509540643588476,0.0061368181895138
"AT2G45980",182.969930590731,-0.00078656190707442,0.23143741156019,-0.00339859446997772,0.997288319164162,0.998830233738243
"AT2G45990",241.545302854022,0.343662239768786,0.184388341545392,1.86379592597065,0.0623503680989327,0.222927454480276
"AT2G46000",33.0364917153467,0.801037684214225,0.347621432122223,2.30433917530315,0.0212036114873184,0.104027888871242
"AT2G46020",606.488185768463,0.0512589563945498,0.17024385349717,0.301091377700763,0.763344815740083,0.901560852409571
"AT2G46030",159.576803919417,0.494011368606361,0.198989588840417,2.48259907206774,0.0130427793348199,0.0733095542531647
"AT2G46040",26.5215775435905,0.0952487531352093,0.375997246830113,0.25332300685235,0.800018618895222,0.917099438045198
"AT2G46060",111.063087763813,-0.18524529575557,0.222551588704647,-0.832370134195774,0.405200054405839,0.675569315820674
"AT2G46070",60.0880095876314,-0.0914507017620101,0.28791219961871,-0.317633993568598,0.750762585354024,0.896002743785804
"AT2G46080",169.651510619119,-0.33398883281481,0.220207729287928,-1.51669895464073,0.129342708362884,0.355241981266807
"AT2G46090",71.6335438712643,0.167079465257798,0.248835316807737,0.671445948273057,0.501936482028842,0.749125640668077
"AT2G46100",195.77272693588,0.139329274259806,0.22171020602747,0.628429681954031,0.529722497817294,0.768326652567482
"AT2G46110",25.3174411386761,0.50575688613644,0.350219253585271,1.44411502497049,0.148706622337754,0.386958051326356
"AT2G46140",15.8234886633364,0.105713210171511,0.399668002004191,0.264502561229314,0.791392691493503,0.913778799431978
"AT2G46150",12.5713045594849,-0.944996659310137,0.444249287321511,-2.12717653416566,0.0334054180886961,0.143955208670176
"AT2G46160",26.1564204129553,0.0205761446869314,0.35295355787404,0.0582970315156151,0.953512032003109,0.981002346472984
"AT2G46170",161.801885780306,-0.0415386706733364,0.19349078294841,-0.214680358621587,0.830016537095781,0.93042548263851
"AT2G46180",98.0334464424136,-0.139368807430566,0.234143374382623,-0.595228491081784,0.551690748057877,0.782641773540653
"AT2G46192",13.9034112715853,-0.724978234449179,0.424485123999669,-1.70790021477819,0.0876548593418668,0.277854568113034
"AT2G09705",10.7493154664867,0.539012946606642,0.446822218257302,1.20632530027021,0.227692086101828,0.498236102993721
"AT2G46200",40.6448671539688,0.444054506402279,0.340830734308746,1.30285934249118,0.192622786661116,0.450637444145404
"AT2G46210",12.3211783101127,0.534189594240737,0.419613007496568,1.2730529909636,0.202999238568193,0.465720482587869
"AT2G46220",705.716791111,0.300854897464333,0.186003510671656,1.6174689196884,0.105777099349552,0.313904618455854
"AT2G46225",118.15380865636,0.650354899681983,0.239999860596692,2.70981365599571,0.00673210187789704,0.0453928861937905
"AT2G46230",124.791538643173,-0.393778178661112,0.213845844912136,-1.84141140933978,0.0655612920992893,0.231532460299242
"AT2G46240",60.9081125460121,-0.901641091085503,0.305171574081226,-2.95453825868302,0.00313137324844641,0.0256072353382872
"AT2G46250",135.038412017433,-0.636105796514371,0.231538739849334,-2.74729748001693,0.00600886057565719,0.041710184891416
"AT2G46260",176.181235377119,0.291298445077665,0.210632010279475,1.38297329399818,0.166673054721802,0.416323468006982
"AT2G46270",89.7814527651088,-1.065172905008,0.305401661662564,-3.48777704485743,0.000487054037601798,0.00592500746748586
"AT2G46280",348.774279523841,0.133391273357204,0.165807496642778,0.804494827182555,0.421111255593242,0.687932626672991
"AT2G46290",21.2333966447797,-0.00840909202041441,0.371594820091309,-0.0226297342313548,0.98194562541041,0.993193273591305
"AT2G46310",33.1616080055545,-0.0338462144672355,0.332430358088259,-0.101814451188749,0.918903954871081,0.968171939207183
"AT2G46320",65.936695613501,-0.0985634560159549,0.278049048072103,-0.354482263828487,0.722977493644952,0.883548425674626
"AT2G46330",308.768401789203,1.47201917527203,0.210866599905189,6.98080765722919,2.93487896962168e-12,3.91417902580868e-10
"AT2G46340",854.333864360059,0.0252297488687978,0.140584207339262,0.179463606519562,0.857573691164388,0.942387323265285
"AT2G46370",302.180157171771,-0.0269726564443438,0.178964111982757,-0.150715448731657,0.880200186120792,0.95264309150615
"AT2G46380",81.6060342716235,0.389238375723736,0.24217981261273,1.60722882524551,0.108004180964909,0.318578194115153
"AT2G46390",103.987556803544,-0.0129629695800265,0.274362422189009,-0.0472476131264662,0.962315880081809,0.984641645537139
"AT2G46400",75.4053091320297,-1.78948990972287,0.356225954209597,-5.02346863999125,5.07465141335573e-07,2.00531649968293e-05
"AT2G46410",10.7016347695408,0.154970019337049,0.431940782454879,0.358776076795289,0.719762610738753,0.881901428656753
"AT2G46420",131.332822595899,-0.241810220243218,0.215368359908402,-1.12277504618627,0.261533045969578,0.539267022754865
"AT2G46430",120.004304264538,-0.699442721690012,0.225869151784051,-3.09667219345976,0.00195706160722956,0.0179247457194458
"AT2G46440",161.204261654163,0.698855184086795,0.199190947997757,3.50846858811407,0.000450694453571258,0.0055496917847084
"AT2G46450",291.185306765006,0.588576985938564,0.167381967401943,3.51637034188506,0.000437490280750417,0.00544999911555705
"AT2G46470",95.7949843018531,-0.0899372813672436,0.239138021914317,-0.37608942587753,0.706850415169236,0.875561895126654
"AT2G46490",104.305070673879,-0.0488634684236234,0.268405703740452,-0.182050782612557,0.85554287296612,0.942016428692982
"AT2G46500",285.327643128104,0.07197942584285,0.189850005097805,0.379138392994871,0.70458509735108,0.874114089674901
"AT2G46505",121.908225227225,0.295803203252613,0.213262452315795,1.38703836535929,0.165430064428603,0.414557959188451
"AT2G46510",170.253023822908,-0.258304623694241,0.201666916661692,-1.28084778589421,0.200247135721782,0.461877156596704
"AT2G46520",281.555375925702,-0.497836154141089,0.190014317160869,-2.61999285937814,0.00879316081355998,0.0551297444992572
"AT2G46530",199.853764665429,-0.072779561345878,0.220964717406968,-0.329371866241588,0.741874629999103,0.891269370518752
"AT2G46535",39.0331358063791,-0.12595107790871,0.318226794089536,-0.395790298768095,0.692259734134503,0.86708149007193
"AT2G46540",136.671470693252,0.134738574785081,0.231975830046516,0.580830230279004,0.561354878641181,0.788008264746827
"AT2G46550",251.55780831711,0.309911264865323,0.207080695304229,1.4965724565007,0.134504541464854,0.36290360871614
"AT2G46560",470.446653206729,-0.0152716119972876,0.156617850355863,-0.0975087575432039,0.922322379859649,0.969777485389133
"AT2G46572",30.8915817878457,-0.0316354303413805,0.376533647593178,-0.0840175387872924,0.933042487136093,0.974207846335074
"AT2G46570",23.2360801765569,-0.480203428803295,0.387668850722715,-1.2386949013522,0.215458507613923,0.481338392794843
"AT2G46580",78.2529117749732,-0.419791717206435,0.251219546476698,-1.67101534531817,0.0947186468317257,0.292553088072216
"AT2G46590",37.3844784278003,-0.757397853192882,0.330709662444803,-2.29021990949326,0.022008571854231,0.106792797295891
"AT2G46600",342.997924895858,-0.906881894504296,0.228189821339701,-3.97424341357558,7.0603329199337e-05,0.001237297763302
"AT2G46610",36.468794911771,-0.727299469744961,0.343197240642462,-2.11918798759414,0.0340745830674635,0.146075345704952
