"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G23770",14.031158248125,-0.0788022797643695,0.254048466984589,-0.310186007810666,0.756419510291268,NA
"AT5G23780",10.4831415524461,-0.00460727823999452,0.230534810960321,-0.0199851736959045,0.984055199881381,NA
"AT5G23800",17.2561055095058,0.187231965898629,0.272232629689963,0.687764600855753,0.491601031388571,0.999981595030639
"AT5G23810",5.69284377844422,-0.118841105560768,0.236256399333678,-0.503017509349754,0.614951961877693,NA
"AT5G23820",609.249130006434,0.0526924013463434,0.180661035806974,0.291664448346473,0.770543193968283,0.999981595030639
"AT5G23850",31.7676439711992,0.185594767479366,0.268030296327846,0.692439511585482,0.488661359967028,0.999981595030639
"AT5G23860",586.852994305124,-0.1133039823583,0.199806998708537,-0.567067135238735,0.570668570375169,0.999981595030639
"AT5G23870",62.8842900777329,0.780909148973796,0.269410324279615,2.89858657444511,0.00374848805141622,0.169712796527869
"AT5G23880",83.3255818079697,-0.0602522035749764,0.231842635493095,-0.259884052158176,0.794953213252986,0.999981595030639
"AT5G23890",187.664151253372,0.0903345406819479,0.240505800442971,0.375602336889867,0.707212553188623,0.999981595030639
"AT5G23900",315.669086405455,0.0728596903867705,0.199597939866294,0.365032276563462,0.715087312998085,0.999981595030639
"AT5G23910",70.2067821567151,0.00872651810203696,0.251509246705519,0.0346966094342227,0.972321664580676,0.999981595030639
"AT5G23920",150.311187668095,0.350044763071544,0.213942436588482,1.63616330006026,0.101805415059837,0.999981595030639
"AT5G23930",8.28402388071025,-0.234326209078464,0.251059740679808,-0.933348407211633,0.350640109291711,NA
"AT5G23940",337.126648269495,0.0976891139445958,0.173692644197364,0.562425164266562,0.573826377956972,0.999981595030639
"AT5G23980",11.9125409030575,0.0894981504711075,0.265107137588113,0.337592383537245,0.735670382615272,NA
"AT5G24000",42.8666595265779,0.138044242935474,0.268349601700782,0.514419406850461,0.606958793799709,0.999981595030639
"AT5G24010",71.1122389440592,0.0307553895542335,0.244974512403404,0.125545262862236,0.900091893891392,0.999981595030639
"AT5G24020",88.1270316526054,0.146013673892002,0.22526011672718,0.648200294013183,0.516855411784993,0.999981595030639
"AT5G24030",130.565406892449,-0.657391125971017,0.269728476033546,-2.43723293750141,0.014800142062387,0.437006368613852
"AT5G24060",76.775066675672,-0.214701886824535,0.238795633563794,-0.899103068260994,0.368597763948965,0.999981595030639
"AT5G24100",7.66282947114019,0.106550380930084,0.198867384164662,0.535786103777887,0.592106387242089,NA
"AT5G24105",60.9890298751416,0.49742944868107,0.251290650574288,1.97949843157422,0.0477599160554032,0.87366876743773
"AT5G24110",9.55340973280342,-0.255564394314032,0.256145465471032,-0.997731479821704,0.318409584029925,NA
"AT5G24120",403.670099498743,0.127856759203157,0.204089178698101,0.62647495579513,0.53100345866174,0.999981595030639
"AT5G24140",5.52217890160177,-0.0130410326099908,0.225470600762362,-0.0578391708980967,0.953876736524645,NA
"AT5G24150",145.186004363393,0.197709790065049,0.245143338610587,0.806506883628247,0.419950640542857,0.999981595030639
"AT5G24155",26.101677002148,-0.0281012224589264,0.273172409652829,-0.102869914625126,0.918066215645105,0.999981595030639
"AT5G24160",38.5391897045919,-0.0532900215191859,0.274063725778758,-0.194443906678131,0.845828313353132,0.999981595030639
"AT5G24165",361.966518412503,0.162405145525692,0.229374510997525,0.708034841445154,0.478923621190914,0.999981595030639
"AT5G24170",36.745835402816,0.317695286247189,0.267389444712199,1.18813697597202,0.234779448737714,0.999981595030639
"AT5G24200",7.84248126436656,0.293055093515975,0.248123693524755,1.18108468140604,0.237569084704894,NA
"AT5G24205",3.8643991600609,-0.0784972776641204,0.201105507456028,-0.390328831154879,0.696293406560701,NA
"AT5G24210",316.744902309259,-0.819885817488665,0.18979143672529,-4.31993050706178,1.56078343263268e-05,0.00221210514508523
"AT5G24215",37.0202460215469,0.224648675067076,0.264411015718569,0.849619197810521,0.395536835014598,0.999981595030639
"AT5G24240",6.23235746453388,-0.195319857811917,0.175952041953502,-1.11007440233933,0.266966966626874,NA
"AT5G24260",95.4007494135974,-0.137630407096408,0.223596505076759,-0.61553022507736,0.538204614885884,0.999981595030639
"AT5G24270",12.7210504614538,0.134377520597134,0.259423303987592,0.517985541513114,0.604468357183054,NA
"AT5G24275",10.8742636120186,0.0517102307671415,0.200246089417583,0.258233411286788,0.796226773659293,NA
"AT5G24280",24.9730013051511,-0.0216084126621687,0.262910773252197,-0.0821891487932326,0.934496302260098,0.999981595030639
"AT5G24290",19.5165803249282,0.0909902713832366,0.263432371347851,0.345402772323254,0.729791593268493,0.999981595030639
"AT5G24300",567.150912649074,0.0331816713466391,0.187215381218535,0.177237955186526,0.859321483648035,0.999981595030639
"AT5G24310",24.7084152687474,-0.172789346238409,0.274665187069589,-0.629090814463614,0.529289603685151,0.999981595030639
"AT5G24314",325.752346974951,0.133184487413378,0.194490640571912,0.684786100872207,0.493478907360116,0.999981595030639
"AT5G24320",82.4377567660329,-0.0308262896663405,0.230737949548401,-0.133598698119116,0.893719913710859,0.999981595030639
"AT5G24330",8.998745909462,0.0227172536805134,0.255596603693688,0.0888793252814038,0.929177814550142,NA
"AT5G24340",58.2361747037995,-0.050641600383282,0.247974555297386,-0.204220954535232,0.838180837059878,0.999981595030639
"AT5G24350",338.671671189503,0.0252047889844761,0.181321734882182,0.139005889177343,0.889445495341219,0.999981595030639
"AT5G24352",14.748300559947,-0.442627434303946,0.272576029886847,-1.62386778649499,0.104404028976769,NA
"AT5G24360",90.4140835944569,-0.00509820236945829,0.227591162781315,-0.0224007044348949,0.982128318435947,0.999981595030639
"AT5G24380",37.596218502532,0.0974726215895196,0.274070250036261,0.355648311250942,0.722103958856068,0.999981595030639
"AT5G24390",12.1346225646149,0.00716412595583829,0.268513233742414,0.0266807183243373,0.978714392205889,NA
"AT5G24400",93.3164219669153,-0.0121825251223564,0.221872127209861,-0.0549078664163767,0.956211864841325,0.999981595030639
"AT5G24420",111.33095982852,0.0354935049790697,0.230363957508506,0.154075773671145,0.877549989976125,0.999981595030639
"AT5G24430",84.3285174537042,-0.235368650490202,0.226406832103083,-1.03958280898095,0.298533767158827,0.999981595030639
"AT5G24450",158.179171792783,0.1226948503424,0.203106943370108,0.604089886374891,0.545783883167686,0.999981595030639
"AT5G24460",43.9116617757317,0.130483727179826,0.261198939974574,0.499556878724424,0.617387127282829,0.999981595030639
"AT5G24470",9.35619946560571,0.0660018307699094,0.234159127692968,0.281867426737477,0.778045166930447,NA
"AT5G24490",815.337339694135,-0.259012489215194,0.162154577815976,-1.59731839029015,0.110194753501825,0.999981595030639
"AT5G24500",56.3296229197233,-0.0465262042513218,0.252604963539951,-0.184185629606456,0.853867832533922,0.999981595030639
"AT5G24520",160.317852959931,0.115570548054027,0.198620620384863,0.581865809451648,0.560657072036331,0.999981595030639
"AT5G24530",217.06068407468,0.251256419138113,0.182793585766775,1.37453630051707,0.169275248751109,0.999981595030639
"AT5G24540",2.45187396493931,0.129841151660923,0.145755286544042,0.890816070823542,0.37302785206617,NA
"AT5G24570",71.9841317999456,0.544279966820037,0.242099227288552,2.24816895500175,0.0245654184678511,0.609348943284895
"AT5G24580",37.0261682070077,-0.0474295942584707,0.266047658558851,-0.17827480427902,0.858507165110508,0.999981595030639
"AT5G24590",190.446131929408,-0.978138892271574,0.25339465772204,-3.860140150802,0.000113322010430534,0.0109292038343626
"AT5G24610",121.2645527464,-0.0309934592000813,0.227599832422886,-0.136175228558581,0.891682757476979,0.999981595030639
"AT5G24620",116.87275151609,-0.0682802735611192,0.213758971874867,-0.319426468803798,0.749403142090903,0.999981595030639
"AT5G24630",19.8578658624805,0.203478888062499,0.274539215124493,0.741165111768203,0.45859333431859,0.999981595030639
"AT5G24650",144.777488691366,0.116795123609058,0.216277186803328,0.540025165554176,0.589179677477128,0.999981595030639
"AT5G24655",9.03672938122538,0.133159563033288,0.249391344461568,0.533938189878953,0.593384298823413,NA
"AT5G24660",47.4356169317587,-0.510162300578151,0.272457792528671,-1.87244525415608,0.0611450291768441,0.985655941958183
"AT5G24670",118.129169199671,-0.140490171363361,0.227953665232774,-0.616310210322349,0.537689801345725,0.999981595030639
"AT5G24680",19.8691763157789,0.0422460691113712,0.274504227422723,0.153899520994678,0.877688961795676,0.999981595030639
"AT5G24690",645.650188738712,-0.155168474277735,0.174849236445733,-0.887441532098963,0.374841231465585,0.999981595030639
"AT5G24710",446.024855665904,0.0221230892769768,0.164317614866216,0.13463613925378,0.892899566748871,0.999981595030639
"AT5G24735",122.942464857677,0.0387763561810839,0.231164286407049,0.167743715016618,0.866784903810595,0.999981595030639
"AT5G24740",249.483513527633,-0.0812203093190248,0.189899045566896,-0.427702567311816,0.6688676805142,0.999981595030639
"AT5G24750",35.7413061575239,0.0575832023405011,0.265749462706895,0.216682290733403,0.828455950082005,0.999981595030639
"AT5G24760",51.4746977686597,0.0261591364987339,0.268986022394554,0.0972509138796929,0.922527136197077,0.999981595030639
"AT5G24770",77.5759693210994,0.0124216470346637,0.263170006268268,0.0472000864034688,0.962353758660397,0.999981595030639
"AT5G24780",10.5918631589675,-0.260414661563363,0.260421286017491,-0.999974562547364,0.317322818257173,NA
"AT5G24800",79.2705374993978,-0.152714322698137,0.255282610967902,-0.598216706257908,0.549695345614498,0.999981595030639
"AT5G24810",380.632452622712,-0.165872084374404,0.170683670426858,-0.971809921591092,0.331145119068325,0.999981595030639
"AT5G24830",49.0794485310765,-0.0228490370233293,0.251381229303765,-0.0908939664533142,0.927576844421124,0.999981595030639
"AT5G24840",44.3233858223414,-0.0140385145026674,0.262537444001761,-0.053472427737101,0.957355498688505,0.999981595030639
"AT5G24850",57.6033699903038,0.309086445930091,0.252669321574961,1.22328442568122,0.221222287485738,0.999981595030639
"AT5G24870",55.5114306559556,0.321838319838839,0.245408492295245,1.31143921234658,0.189709418227124,0.999981595030639
"AT5G24890",259.862547505255,-0.135919524395675,0.222202117031959,-0.611693201717451,0.540740760609164,0.999981595030639
"AT5G24910",3.46799313878909,0.12103802802511,0.189670134473596,0.638150167189131,0.523375932551311,NA
"AT5G24920",11.5756503090539,0.168992221136072,0.264835247753318,0.638103207823307,0.523406498557527,NA
"AT5G24930",368.326656479951,-0.343698223743782,0.202603022314715,-1.69641212562908,0.0898078589562993,0.999981595030639
"AT5G24970",31.9999925861751,-0.0676089124842087,0.266838488667957,-0.253370167181311,0.799982178808517,0.999981595030639
"AT5G24980",55.5776694980781,0.0439376658962222,0.26484719301578,0.165898174701834,0.868237083967524,0.999981595030639
"AT5G24990",28.6593848865518,0.118746062882994,0.271553888677414,0.437283603123268,0.66190568523024,0.999981595030639
"AT5G25040",80.7160368111034,0.0185796058539441,0.231274448081276,0.0803357483201719,0.935970227035015,0.999981595030639
"AT5G25050",67.6720960522594,-0.710966402944372,0.240773823872389,-2.95283927259961,0.0031486585729141,0.147896213486821
"AT5G25060",181.264554960908,-0.157519947156904,0.228555709796266,-0.689197164653279,0.490699200855971,0.999981595030639
"AT5G25070",79.5609312748687,0.283231394261347,0.242323607792728,1.16881469717803,0.242478297594631,0.999981595030639
"AT5G25080",71.978383450357,-0.013209312867813,0.235828149788815,-0.0560124517774574,0.955331887651273,0.999981595030639
"AT5G25090",28.1169669530754,0.143230536278441,0.272495093664428,0.525626110739541,0.599148011263979,0.999981595030639
"AT5G25100",691.463832486346,0.103208807932877,0.183055666307816,0.563811052750081,0.572882728925868,0.999981595030639
"AT5G25110",7.48848849323279,-0.193050735014917,0.250542243206237,-0.77053167778978,0.440984571561926,NA
"AT5G25120",78.2592386431197,0.193644931784937,0.244709398990979,0.791326089571556,0.428753727737834,0.999981595030639
"AT5G25130",61.7607479299044,-0.0716832627518544,0.250868852121385,-0.285739987829059,0.775077275128951,0.999981595030639
"AT5G25140",87.8418864112365,-0.0667368366057825,0.253420021824928,-0.263344767020369,0.792284857904869,0.999981595030639
"AT5G25150",130.859124680758,0.0394929553126558,0.208019584715124,0.189852101506405,0.849425027184207,0.999981595030639
"AT5G25170",39.3802247849897,-0.457582367026809,0.267114484417214,-1.71305711116772,0.086702033294311,0.999981595030639
"AT5G25190",53.6960316565186,-0.19385759099082,0.262370278645086,-0.738870240912672,0.459985794416309,0.999981595030639
"AT5G25210",21.8248162578319,-0.40443827904634,0.27278758819196,-1.48261246681699,0.138177402941043,0.999981595030639
"AT5G25220",211.643360605987,-0.00904103394479485,0.194868401450341,-0.046395587368221,0.96299495349759,0.999981595030639
"AT5G25230",9.86966388261911,-0.208438967268983,0.261696009098279,-0.79649272446759,0.425745702642393,NA
"AT5G25250",54.885533962321,-0.499477807022543,0.268106016632653,-1.86298619216333,0.0624642089188484,0.992685961481251
"AT5G25260",16.3980482850554,0.403820211955488,0.272982466522932,1.47928992326533,0.139062844868785,0.999981595030639
"AT5G25265",348.93527113981,-0.0119146339976676,0.18961788407978,-0.062834969683844,0.94989791909633,0.999981595030639
"AT5G25270",259.027938532021,-0.0914678306494644,0.194670876202662,-0.469858832680457,0.638455877993986,0.999981595030639
"AT5G25280",966.764303280156,-0.454633388067722,0.191765537234445,-2.37077732852439,0.0177507215240098,0.492466977408504
"AT5G25350",268.654462480235,-0.127849955315013,0.188350268832928,-0.678788281573514,0.497272019818054,0.999981595030639
"AT5G25360",121.165542790753,0.037460408734183,0.218298022321591,0.171602144333664,0.863750321528833,0.999981595030639
"AT5G25370",12.1066772803097,0.0558345882999547,0.269790785074442,0.206955134826226,0.836044897110454,NA
"AT5G25440",46.208111171415,-0.643396862513896,0.263919081102584,-2.43785655749465,0.0147746354500196,0.437006368613852
"AT5G25450",9.36223742771081,-0.34604551628391,0.259565042487627,-1.33317457916316,0.182474519529886,NA
"AT5G25460",1730.21601011559,-0.0346683473797814,0.156793414618273,-0.221108440454495,0.825007998369077,0.999981595030639
"AT5G25475",26.857129322317,-0.145005771042883,0.271062838969764,-0.534952602112521,0.592682632955142,0.999981595030639
"AT5G25480",27.377990801101,-0.022171571989192,0.273985249809737,-0.080922502231739,0.935503584457315,0.999981595030639
"AT5G25500",11.7917706042208,-0.100310596773834,0.247425554690885,-0.405417285612048,0.685170807124948,NA
"AT5G25510",168.118362066622,0.330608318092721,0.219087482030506,1.5090242264352,0.131292591798243,0.999981595030639
"AT5G25520",258.937752760748,0.100789976702868,0.207100980474734,0.486670688240244,0.626491720560808,0.999981595030639
"AT5G25540",93.6239087500218,0.0857202634645424,0.241391265547687,0.355109217684632,0.722507771392652,0.999981595030639
"AT5G25560",235.164870524078,-0.230555540093523,0.198517541633203,-1.16138623416724,0.245484864594945,0.999981595030639
"AT5G25570",14.1703060457356,0.0526820469557501,0.271790794883698,0.193833080249437,0.846306583912654,NA
"AT5G25580",22.335715767197,-0.00957966095969349,0.274515757013819,-0.0348965795767098,0.972162208056075,0.999981595030639
"AT5G25590",70.6945917453844,0.0117057255929707,0.261009127724424,0.0448479549164643,0.964228501025861,0.999981595030639
"AT5G25610",2251.79888421812,0.0642391554485384,0.249053776077158,0.257932870805527,0.796458715730615,0.999981595030639
"AT5G25620",23.686487331649,0.241410800518877,0.274645433292784,0.878990768659616,0.379406281132457,0.999981595030639
