"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G67610",69.8724338250393,-0.178195791082841,0.231899575861852,-0.768417925822323,0.442238933952462,0.819587441622267
"AT5G67630",77.8837537039899,-0.0885280305892329,0.23554432884844,-0.375844457907522,0.707032534209718,0.925605872001412
"AT5G67640",11.406447162021,-0.12533214878018,0.324855822980765,-0.385808533860268,0.699638474612962,0.923820911880469
"ATCG00010",85.8433837290005,0.3476699955514,0.232343897217856,1.49635949002529,0.134560000143027,0.519584392445004
"ATCG00020",2804883.8228397,-0.0440551181617967,0.14721759808637,-0.299251711306622,0.764747996019643,0.942794428830039
"ATCG00030",27221.4775528668,0.315545996312266,0.180510672585137,1.74807390495673,0.0804512309154164,0.409805613165839
"ATCG00050",1545.27726978599,0.45566048162564,0.205264605170311,2.21986874574684,0.0264276786517391,0.22171623500034
"ATCG00060",40.6812467619741,0.466013416333043,0.293224564719021,1.58927140630116,0.111999131338564,0.479893452435897
"ATCG00070",21667.9050399068,0.0876832130868404,0.199785281589256,0.438887251299677,0.660743234722027,0.91023651850169
"ATCG00080",13044.804139735,0.0269971412521785,0.234980829601874,0.114890824489468,0.908531657930695,0.981753416050545
"ATCG00090",4266.47959118672,-0.0722062929073082,0.323120094591252,-0.223465807654734,0.823172991825158,0.960095819479764
"ATCG00100",73896.593236097,0.478175483401111,0.15698221807238,3.04604871349593,0.00231870265273616,0.0474734138792455
"ATCG00110",29.9488922142724,0.807846364907926,0.316750660739129,2.55041729991293,0.0107594047440064,0.130570978826337
"ATCG00120",45274.0833787559,0.106367701286306,0.176511867465159,0.60260934754034,0.54676860045993,0.871785038194884
"ATCG00130",41075.1187890689,-0.112685097715424,0.171424841533259,-0.657344038982596,0.510959725572536,0.853975321305612
"ATCG00140",59369.4772816658,-0.11007071498179,0.166123749713205,-0.662582654026381,0.507597882519284,0.852656492293826
"ATCG00150",18576.0064466017,0.105014519898379,0.22520643887559,0.466303363361611,0.64099837164036,0.904768745972838
"ATCG00160",2041.49683425992,-0.154797658140144,0.245847158912888,-0.629649977753023,0.528923617117583,0.86340355149843
"ATCG00170",5815.63118568522,-0.0789746581297118,0.237435918166026,-0.332614621830253,0.739425204634259,0.936194406284215
"ATCG00180",6055.0675690042,-0.0843348049592864,0.216261128230492,-0.389967469648091,0.69656060182397,0.922709598211852
"ATCG00190",4770.33505133292,-0.0061008062070964,0.313910230028715,-0.0194348753990539,0.984494189112074,0.997756398179499
"ATCG00200",1203.02091849708,0.523077387596772,0.178291885975674,2.93382609496957,0.00334811743367268,0.0607012875296191
"ATCG00210",22130.5546647225,-0.268061633995868,0.16943620248681,-1.58208003992969,0.113631299599892,0.482978806753958
"ATCG00220",22026.8184067293,-0.436939113896673,0.170241747869153,-2.56658028577399,0.0102706845815772,0.127458371605365
"ATCG00230",190.507439254973,1.01114854692243,0.215077352221296,4.70132506504939,2.58478650374364e-06,0.000249872486219854
"ATCG00240",1263.65480869533,0.895773707410872,0.182596809785047,4.90574675683203,9.3072547818672e-07,0.000111516642858231
"ATCG00250",78.0315172193105,0.639512235004044,0.251980925047176,2.53793907171471,0.0111507395571774,0.133763688540483
"ATCG00260",38.0182436532912,0.266574182477136,0.275480165645757,0.96767105483713,0.3332086783882,0.751255043254484
"ATCG00270",66242.3280184744,-0.299244466634106,0.162901182315667,-1.83696927413477,0.0662144314397582,0.370766380985653
"ATCG00280",157475.994128111,-0.196774399994883,0.179353409268802,-1.09713219724734,0.27258360724401,0.695864810811603
"ATCG00290",5507.72942280926,-0.295543111102719,0.198419394541277,-1.4894870120231,0.136359170937624,0.5213030605822
"ATCG00300",12433.1808732658,-0.381762127854905,0.201312757455914,-1.89636331387745,0.0579120194467496,0.347244245850286
"ATCG00310",114.798981422357,0.217844814207708,0.292631588361134,0.744433693668325,0.45661414130519,0.826314099072281
"ATCG00320",317.658875982263,0.131186346570668,0.27550471243612,0.476167341787614,0.633955164025665,0.903322123961345
"ATCG00330",26517.281214876,-0.0832294264329097,0.199221943111856,-0.417772385575917,0.676113542646205,0.916021732444713
"ATCG00340",134041.895626734,-0.0841413032209284,0.184847213477558,-0.455193787550083,0.648969829493997,0.906905353512187
"ATCG00350",135112.143855335,-0.0633341469092943,0.16384518209494,-0.386548729108161,0.69909032094692,0.923670495653424
"ATCG00360",8154.35313756491,0.0422157361499369,0.177905305552094,0.237293294985941,0.812429263406486,0.958240526504005
"ATCG00370",208.22906312325,0.339468353833682,0.268424603741899,1.26466929298365,0.205989901976726,0.625060137726417
"ATCG00380",5132.41188109137,0.0201676594107055,0.199190431896555,0.101248133349995,0.91935348811361,0.983889812980561
"ATCG00390",149.72441776402,0.351072751659158,0.272318587608855,1.28919863583981,0.197329039172267,0.614113091727997
"ATCG00400",49977.9188681015,0.184376521229649,0.155230810074318,1.18775725734715,0.234929058450936,0.661623744980418
"ATCG00410",2990.06221854011,0.0701059125731878,0.140168353470426,0.500155069510604,0.616965892489437,0.896801169997034
"ATCG00420",6580.54605298762,0.0632114357174796,0.143919927676587,0.43921253114806,0.660507545961318,0.910143495239812
"ATCG00430",11583.1301899188,0.0828110293866446,0.164972035828079,0.501970100392916,0.615688553282,0.896322841237267
"ATCG00440",7186.29381019257,0.0139710718249812,0.178100488478096,0.0784448821245065,0.937474172728637,0.988842667170813
"ATCG00450",43649.3732140398,0.277532123593521,0.164250549831742,1.68968763804946,0.0910877295049309,0.436087058118297
"ATCG00460",33.9052733026837,0.0716939793358215,0.324544573098155,0.220906418651278,0.825165299520833,0.960444814579013
"ATCG00470",15058.326766279,0.0121909585270363,0.167235142429112,0.0728971097220422,0.941887993933954,0.989154567462773
"ATCG00480",43417.2615617024,-0.0180787511757429,0.155323429718035,-0.116394231112215,0.907340107225697,0.981495721443453
"ATCG00490",897100.632121246,0.0457608783406054,0.187237467038458,0.244400221090399,0.806920870562793,0.956988128520519
"ATCG00500",7346.90457913403,-0.237510740704874,0.153941462384266,-1.54286400185029,0.1228637766708,0.500197034674434
"ATCG00510",22708.4257440541,-0.0193459096118325,0.227295986817539,-0.0851132916278118,0.932171323461811,0.987975013852816
"ATCG00520",12673.7093825723,-0.0407932698228906,0.165959779478753,-0.245802145260823,0.805835396326304,0.956774242212778
"ATCG00530",15822.9755954634,-0.10480925031635,0.172100618047154,-0.608999848493474,0.542524539321547,0.86985045995596
"ATCG00540",22588.0279548633,-0.00407955599288548,0.148237896359628,-0.0275203311236177,0.978044724096113,0.996911870103718
"ATCG00550",13304.3221547735,0.0565159047142718,0.24541199449475,0.230289904251118,0.817866505052196,0.958240526504005
"ATCG00560",14495.5927347716,-0.345070040056391,0.241409066127147,-1.42939967248226,0.152889392502328,0.551410311691619
"ATCG00570",15139.8259412105,-0.122122145116135,0.195878481694919,-0.623458707967423,0.532983128858671,0.864953734681556
"ATCG00580",48205.6291368691,0.238339949465483,0.212863115315819,1.11968646663779,0.262847394116778,0.687678814274977
"ATCG00590",6216.90900124651,-0.353129183743569,0.212817502530152,-1.65930517718362,0.0970543125719858,0.449867657517966
"ATCG00600",4610.68117336617,-0.292232734697151,0.150154689563962,-1.94621117426151,0.0516293781984763,0.326163403768362
"ATCG00610",101.687172512955,0.367199713680599,0.301276241945479,1.21881404026226,0.222914781298112,0.646318364507048
"ATCG00620",188.738394897845,0.682402953760548,0.245502011808864,2.77962265454604,0.0054422096878018,0.0842527348755777
"ATCG00630",52719.2218405537,0.38608707582494,0.318448095492224,1.21240189936814,0.225358574212812,0.650302292558905
"ATCG00640",3569.66149787197,0.193831005708368,0.172368388557873,1.12451597030095,0.260794199298323,0.686228349344521
"ATCG00650",3048.64402928736,-0.0262007546618096,0.195894554058707,-0.13374927540843,0.893600839040101,0.978171824964825
"ATCG00660",3335.55572334956,0.271771437284496,0.216416145756046,1.25578170859234,0.2091951251388,0.62863272752569
"ATCG00065",1342.0710221222,0.146625604492426,0.202513378856533,0.724029223749706,0.469047794015084,0.832720531084822
"ATCG00670",19980.6177242619,-0.0361560464413594,0.158082347337081,-0.228716533189271,0.819089243749309,0.958799774547224
"ATCG00680",153164.811626227,-0.169443932559858,0.169004312460443,-1.00260123598632,0.316053299226205,0.735036712706759
"ATCG00690",11384.1058822395,0.205979801428909,0.23506300160889,0.876274871073201,0.380880622552162,0.783781194013364
"ATCG00700",482.074180201896,0.690951393711264,0.246060022553316,2.80806035267898,0.00498408851632646,0.078956500946721
"ATCG00710",17589.0809943005,-0.139907327449308,0.17057945674254,-0.820188609584293,0.412108594308274,0.800631689494364
"ATCG00720",69773.8108197544,-0.161968821694693,0.15216727502582,-1.06441297359902,0.287141659152156,0.711642853432597
"ATCG00730",54239.3504591123,-0.0977477952289778,0.156089848881388,-0.626227752345741,0.531165566586519,0.864162690433933
"ATCG00740",7482.75392524456,0.216162834219747,0.213604781665078,1.01197563338577,0.311549704085392,0.731113331037104
"ATCG00750",2960.65290024097,0.197796741891492,0.178840971646728,1.10599232418737,0.268729841713437,0.692862711359791
"ATCG00760",1895.86182803199,0.00196827160363345,0.214989431369835,0.00915520168174006,0.992695307971015,0.998603267125956
"ATCG00770",3739.95333099212,0.0684470215190349,0.192455318098931,0.355651494565871,0.722101574597257,0.930181419609156
"ATCG00780",4543.20891133217,0.0961464968126687,0.171393409245135,0.560969626755924,0.574818243085974,0.881732603515689
"ATCG00790",13068.3378956963,0.14967468331241,0.181748201373263,0.823527727820635,0.410207955883282,0.799321995596708
"ATCG00800",5354.97582718835,0.0185111343209757,0.202332888441535,0.0914885091769177,0.927104436293028,0.98646314656371
"ATCG00810",2885.68498190764,0.170902537289325,0.209033762472176,0.817583414603055,0.413595101089088,0.801673452478402
"ATCG00820",2668.35291714588,0.382852327597062,0.241325448741456,1.58645650342178,0.112635791630029,0.481612789307995
"ATCG00830",17149.0032125768,0.257655812602018,0.214542099299658,1.2009568911794,0.22976792393768,0.656138210452449
"ATCG00840",2610.54568360901,0.18128299541259,0.230754714472931,0.785609064701711,0.432096552258457,0.81235975421922
"ATCG00850",108.834315301575,0.0275461009208515,0.324440793222599,0.0849033213340473,0.932338251281557,0.988015698316934
"ATCG00860",14566.9433620539,0.0862860751797752,0.203986756318494,0.422998417824011,0.672296415417651,0.913781007710245
"ATCG00870",1550.83169160818,0.134621763794425,0.225390782634023,0.597281584549161,0.550319397362314,0.873019508319106
"ATCG00880",387.715232373165,0.113042747397027,0.283158183855252,0.39922119098918,0.689730230286738,0.92068588710538
"ATCG00890",20937.2269818738,0.0814464682088429,0.156335958996402,0.520970790928,0.602387119216119,0.891606302422188
"ATCG00900",11759.5927783684,-0.0722745885651192,0.178805983841449,-0.404206766531966,0.686060678336809,0.920106264402479
"ATCG00905",8027.31668289872,-0.0326209115477098,0.183139502445524,-0.178120564444654,0.85862829218489,0.969588501886492
"ATCG00910",489.310079009283,-0.0451653078615554,0.280028269441627,-0.16128838688899,0.871866269432324,0.972599642903711
"ATCG00920",2460.60309040735,-0.110268765567365,0.274800565359998,-0.401268335903563,0.688222573478268,0.920479432840126
"ATCG00930",44820.819294043,1.16670188704254,0.207892478368816,5.61204472714367,1.99949736827782e-08,4.148713198034e-06
"ATCG00940",39900.9842474685,0.615694463716064,0.208636984499799,2.95103222083167,0.00316713876220696,0.0581918994602476
"ATCG00950",3889.44992423533,-0.141759932669808,0.287764654102059,-0.492624548043106,0.622277899526838,0.898857749559269
"ATCG00960",90.78072668579,-0.0372435957761028,0.243991491770991,-0.152643010236846,0.878679805157759,0.974152617920239
"ATCG00970",260.717658594489,-0.00541457660881649,0.182637247027265,-0.0296466175270819,0.976348886226284,0.996417603631373
"ATCG00980",843.102525133092,0.478957667122726,0.324103794797252,1.47779098798379,0.139463731287339,0.527627260135052
"ATCG00990",1188.87450226207,0.691261101895217,0.232266808111583,2.97615103731537,0.00291891066375395,0.0558892105201919
"ATCG01000",1871.15057711994,0.164174657204226,0.212341379551225,0.773163749577228,0.439425476799928,0.817716839360601
"ATCG01010",12499.8453389157,0.153906809913121,0.15400135060175,0.999386104808434,0.317607688382327,0.736985330546588
"ATCG01020",13314.3873852633,-0.0926060100667645,0.159883668796408,-0.579208688191205,0.562448369160023,0.878267987702303
"ATCG01030",28.4490347505209,0.311446305935117,0.305763405320396,1.01858594101137,0.308399581534269,0.729043176898765
"ATCG01040",4368.17393933516,0.162452472523621,0.188494490740086,0.861842019285465,0.388774458656101,0.788128377698212
"ATCG01050",27031.5749526392,-0.136069968374826,0.187658774404268,-0.725092491980656,0.468395290134112,0.832720531084822
"ATCG01060",19742.4820194549,0.165766915982008,0.160041311086124,1.03577579349373,0.300306753056446,0.720660087137859
"ATCG01070",9830.70385096439,0.0887533187164009,0.177042213610077,0.501311618888102,0.616151829422353,0.896613686776592
"ATCG01080",12017.3742908884,0.0628298746988673,0.168040649683702,0.373896880410366,0.708481037476255,0.925730900312884
"ATCG01090",5250.27422720463,0.0865006789133965,0.145153214403722,0.595926719699144,0.551224182345274,0.873396185362497
"ATCG01100",28229.4266867809,-0.0665380536729665,0.190759269328786,-0.348806398279309,0.727234659619321,0.931787705722479
"ATCG01110",4262.43078356706,-0.076035826903222,0.21499909612097,-0.353656495655406,0.723596329544418,0.930328924086918
"ATCG01120",1010.96383389559,0.108065604226212,0.230162798972639,0.469518118082401,0.638699337391336,0.904232177559249
"ATCG01130",7865.63229936013,0.211083824866717,0.211056080458797,1.00013145514623,0.317246895450329,0.736647476315167
"ATCG01140",1188.84457228194,0.690404337511104,0.232339807652393,2.97152840267488,0.00296321463781884,0.0562501706437349
"ATCG01150",843.657936281101,0.477886499538111,0.324103791657813,1.4744859882499,0.140350787574019,0.529239428143696
"ATCG01160",260.564595802609,-0.00556531195030892,0.182655925654113,-0.0304688278268492,0.975693153624027,0.996149336600138
"ATCG01170",90.78072668579,-0.0372435957761028,0.243991491770991,-0.152643010236846,0.878679805157759,0.974152617920239
"ATCG01180",3894.98743909906,-0.142183725602929,0.287964444665009,-0.493754448638034,0.621479606600896,0.89840203971911
"ATCG01190",39919.0133715362,0.615915870987583,0.208555836282125,2.95324207640202,0.00314455263709423,0.057901968146668
"ATCG01200",44824.6436019463,1.16661283795652,0.207868404141823,5.61226629305612,1.99693813027682e-08,4.148713198034e-06
"ATCG01210",2460.62515296918,-0.109168786479553,0.274860413713547,-0.397179008081266,0.691235460918505,0.92161116934938
"ATCG01220",489.490291609698,-0.0452462723264508,0.279805487266875,-0.161706165123544,0.871537249376918,0.972599642903711
"ATCG01230",8026.68754120177,-0.0328725875110445,0.183085403932419,-0.179547832896491,0.857507562279922,0.969588501886492
"ATCG01240",11755.7921196063,-0.0724828892543876,0.1789507330559,-0.405043824166654,0.68544529786191,0.920106264402479
"ATCG01250",20936.8982121225,0.0815606403500254,0.15638030579715,0.521553145290703,0.601981493541573,0.891393658060603
"ATCG01260",386.912524861608,0.1117464733388,0.283165819131001,0.394632634975985,0.693114025086931,0.921971958777214
"ATCG01270",1551.25013786384,0.13580789336778,0.225558225609435,0.602096833315837,0.547109682311825,0.871829552763266
"ATCG01280",14572.1962612143,0.0857494152598488,0.203957698615215,0.420427450603976,0.674173218234501,0.91492248026177
"ATCG01290",108.673788937671,0.0427303012647619,0.300640377366486,0.142130946079385,0.886976574866982,0.97638583364304
"ATCG01300",2605.41465579374,0.182961953125046,0.230325891811997,0.794361205705819,0.426985181863918,0.808899441513496
"ATCG01310",18528.1532979978,0.255506449689866,0.216858290479095,1.17821849985715,0.238709509153999,0.66490008604889
