"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G16360",155.624846565366,0.206235876259148,0.210024666857162,0.981960258979532,0.32611942706512,0.687747014058017
"AT4G16370",390.866805443627,-0.253031880903093,0.214459658787663,-1.17985770533012,0.238056813985638,0.594453440874054
"AT4G16380",109.274789743173,0.17802466809781,0.255076689802355,0.697926056025549,0.485223438455144,0.806067599720819
"AT4G16390",234.264213383911,0.271301430797559,0.247868730538959,1.09453673405132,0.273719645631968,0.635971385754334
"AT4G16410",435.573421901221,0.330025928844162,0.233306640162874,1.41455866242713,0.157197936160707,0.476801302435581
"AT4G16420",132.475145156618,-0.0590526845013779,0.235022450724407,-0.251264014647794,0.801609994999281,0.945094403984446
"AT4G16430",146.495267871757,-0.455541837137165,0.218337635849129,-2.08641004728998,0.0369414956536427,0.198826547354453
"AT4G16440",48.2554069680891,-0.195975513997553,0.289376846737831,-0.677232875424557,0.498258212151732,0.81370355176099
"AT4G16442",71.0665165875383,-0.117169814907782,0.299197638193684,-0.391613435236853,0.695343859380963,0.906225664268021
"AT4G16444",45.6874149559902,-0.226466456319566,0.298024456315077,-0.759892188445574,0.447319031312588,0.782830705665738
"AT4G16447",10.4290846547931,0.370629512246638,0.411033953547364,0.901700477656354,0.367215999208449,0.723619327848158
"AT4G16450",308.317540436342,0.0377787210012676,0.266384949626153,0.141820027949352,0.8872221639522,0.969747838495802
"AT4G16470",18.5554807269018,-0.0718904649548717,0.373889960951874,-0.192277066685204,0.847525181358223,0.957725114557329
"AT4G16480",60.4761020261545,-0.283724571835204,0.311853127131226,-0.909801913629084,0.362926985213558,0.720488755468309
"AT4G16490",390.729885964167,-0.0309488185594842,0.258164598045778,-0.119880180294884,0.904578065069339,0.975414729893088
"AT4G16500",122.215553709979,-0.641988009665158,0.259214951884864,-2.47666272719604,0.0132617155405782,0.0984527604566509
"AT4G16510",26.6247904732968,0.0999556027637648,0.338044030818957,0.295688116490651,0.767468273269895,0.931939497011625
"AT4G16515",49.5126895396059,0.61921216525393,0.292567043205467,2.11647955446255,0.0343040422909326,0.189652689041868
"AT4G16520",626.22972557024,-0.298244763952928,0.202964127983995,-1.46944569424823,0.141711941176694,0.451510682177907
"AT4G16535",20.9102005592359,0.248354684335228,0.37998878937776,0.653584240582241,0.513379700140904,0.823426720771254
"AT4G16563",7.91758010510355,0.481356720021537,0.429724658155598,1.12015149907279,0.262649208006244,0.623534197479154
"AT4G16566",43.7166014079782,-0.0168490555290397,0.318373890081222,-0.0529222277767226,0.957793874006307,0.989666778849691
"AT4G16570",34.8265446174617,0.255127484357138,0.324630207574281,0.785901861270135,0.431924984053458,0.774085347932686
"AT4G16580",96.9740761651734,0.193591633015315,0.247560178456424,0.781998277034653,0.434215586163152,0.77511177324482
"AT4G16590",11.2403795030718,1.49510419355343,0.429219184763271,3.48331166599188,0.000495251441655443,0.00847819960884941
"AT4G16610",2.5061537097393,0.303049620552526,0.387382025035979,0.782301709854451,0.434037282231718,NA
"AT4G16630",52.0498741331512,0.0213509065650038,0.329435012604665,0.0648106781249317,0.948324739412887,0.986483199562184
"AT4G16650",157.43202450885,0.191201469435599,0.22078328553281,0.866014240952061,0.386482352246982,0.740849465323592
"AT4G16660",486.092491911846,-0.919209489282528,0.190320239504166,-4.82980418518446,1.36667384135374e-06,7.37393752080415e-05
"AT4G16670",48.0124853368603,-0.473069050421493,0.332317769123531,-1.42354425304787,0.154578443154536,0.472754799775489
"AT4G06410",9.16722377834275,-0.124226006115833,0.421683383981818,-0.294595449654212,0.768302938641445,0.931939497011625
"AT4G16680",37.1791736051675,-0.25428896827735,0.367914229589666,-0.691163721938556,0.489462659215041,0.808369185470482
"AT4G16690",80.8822423378219,-0.958815679022812,0.277937563006247,-3.44975205456939,0.000561101648110489,0.00925587968934945
"AT4G16695",62.0728479113965,0.16121433605089,0.280879891177405,0.573961828933729,0.565993631862661,0.850850172846396
"AT4G16700",14.1793513046949,-0.442030630743367,0.391112164334086,-1.13018891011988,0.258396631710414,0.619399682359464
"AT4G16710",61.6019994334514,-0.138037003053702,0.291777132981536,-0.473090545661221,0.636148581595291,0.882005602321492
"AT4G16720",782.639639219689,0.0447430642199111,0.242854070364473,0.18423847766999,0.853826375287988,0.959504381058983
"AT4G16745",23.6666269447415,-0.317110585999314,0.369705500067994,-0.857738351041553,0.391036958099279,0.743423258381652
"AT4G16750",48.3474050507849,-0.730979185894933,0.314886888533764,-2.32140242262438,0.0202651349141537,0.133111098137207
"AT4G16760",541.969731515078,-0.598266213744953,0.189055185302799,-3.16450571184675,0.00155346612929456,0.0201306557955547
"AT4G16765",72.1585263244636,-0.433988232592772,0.259507701049129,-1.67235203748582,0.0944549239376067,0.359138698839109
"AT4G16770",74.5719376115866,-0.253590849137604,0.289786514928748,-0.875095410150318,0.381521994255435,0.736848839812342
"AT4G16780",160.626820435355,-0.192379468293057,0.295125926348402,-0.651855533918593,0.514494372469403,0.824317921580739
"AT4G16790",68.1918725598897,-0.48259129448576,0.3148175880228,-1.53292354952802,0.125294692716853,0.424184802809738
"AT4G16800",30.5872576672431,0.12492858340398,0.345924277964943,0.361144306317351,0.717991573451259,0.91371489987512
"AT4G16807",8.65297009996777,0.236854811974204,0.426757900303674,0.555009788467097,0.578887965194941,0.856328530678241
"AT4G16830",391.950367780752,-0.306127689181744,0.234323554553865,-1.30643156964988,0.191405835852619,0.53139995323382
"AT4G16835",6.4944825390254,-0.168432791864333,0.430213628879452,-0.391509660684246,0.695420549218766,0.906225664268021
"AT4G16840",20.7149753125549,-0.394042590752624,0.374483657491461,-1.05222907026753,0.292694465113446,0.653319128052409
"AT4G16845",111.567201895351,-0.0421935374589,0.236895441137732,-0.178110381762765,0.858636288929298,0.961311479241059
"AT4G16850",18.7628980714802,-0.0709092797780203,0.371091289009951,-0.191083115874808,0.848460475488097,0.957933546268215
"AT4G16860",527.700842142176,-0.500334586765816,0.191692303601574,-2.61009220174924,0.0090517822186266,0.0751716719383791
"AT4G16880",61.8229952480884,0.297292420894711,0.275037610790449,1.08091551566457,0.279734696187222,0.64283309762684
"AT4G16890",1048.95276147751,-0.68291806503144,0.188545032022106,-3.62204221297844,0.000292286409967866,0.00560133226882394
"AT4G16892",6.72168883507013,-0.687395402319222,0.430208432273867,-1.59781945390051,0.110083163830705,0.394452921968842
"AT4G16900",58.1687728253882,-0.290201769876573,0.322595223477027,-0.89958483187907,0.368341232196029,0.724472458520124
"AT4G16920",234.715828602524,-0.20184871619703,0.21358880894032,-0.945034139187646,0.344641447192134,0.705266289489554
"AT4G16940",7.41373426872157,-0.389757020429185,0.429727534612937,-0.90698637866025,0.364414000448709,0.721308157455469
"AT4G16950",959.789944153853,-0.3661143574564,0.176053724256075,-2.07956042397534,0.0375658701655151,0.200657531004898
"AT4G16957",27.4745886516767,-0.661100221736847,0.346581546181039,-1.90748823479343,0.0564573931337174,0.262844396538563
"AT4G16960",31.8363757751355,-1.13220925344986,0.364566635220273,-3.10563047758272,0.00189873830891704,0.02341648081793
"AT4G16970",24.8973332007267,0.381479278143346,0.365366651296989,1.04409988374462,0.296439179667135,0.656599826595982
"AT4G16980",1006.54767072077,1.08904520152774,0.2542347965661,4.28361977289206,1.83877040842916e-05,0.000654912941736978
"AT4G16990",1086.02570984842,-0.0877830769177725,0.224351355060229,-0.391275002079692,0.695593974418017,0.906225664268021
"AT4G17000",17.8880554007429,0.252951222866603,0.39034750558134,0.648015471470441,0.516974943635703,0.825420983725469
"AT4G17010",33.6149154831368,-0.0635612958775581,0.327039719433812,-0.194353444247074,0.845899140889908,0.957533322463208
"AT4G17020",76.225172205161,0.157503335583197,0.250484285460274,0.628795276692822,0.52948309267609,0.830916702064787
"AT4G17030",70.9046460028823,-0.165935275648248,0.274207955579843,-0.605143914578844,0.545083377604467,0.83833724704619
"AT4G17040",671.239452255451,0.249312309351498,0.168850384805124,1.47652793115774,0.139802222727906,0.448262203012773
"AT4G17050",170.416533251745,0.267377797060094,0.22004060454341,1.21512935130727,0.224316760535138,0.576921424711952
"AT4G17060",57.0788249136738,-0.431545021552939,0.277402658475254,-1.55566289063317,0.119788275271108,0.414356352297256
"AT4G17070",57.9240178451972,-0.649561277736356,0.284928778004731,-2.27973208703254,0.0226235830265978,0.14335957648083
"AT4G17080",132.231672353053,-0.502863846255539,0.224333923963219,-2.24158628071779,0.0249881234731817,0.153875574200174
"AT4G17085",22.8075033077444,-0.152825138392297,0.401096797173212,-0.381018097051271,0.703189820112481,0.908608429836199
"AT4G17090",789.599173132674,-0.0745414297373749,0.210052949146363,-0.354869712804818,0.722687199332264,0.914788174605126
"AT4G17098",14.8525833018038,0.673408302332681,0.397575584895631,1.693786861961,0.0903057915198788,0.350193303628638
"AT4G17100",150.751970357895,-0.163628500369027,0.247094691678024,-0.662209694825185,0.507836841840097,0.818798835442825
"AT4G17140",312.279811355756,-0.361986838031326,0.197338968606437,-1.83434037680238,0.0666034841290857,0.29167253413106
"AT4G17150",106.786693625301,-0.12041805583437,0.227029024711747,-0.530408197750317,0.595828943442224,0.864280918200038
"AT4G17170",162.123148330389,0.363233470972033,0.268234400189914,1.35416438277438,0.175683939425977,0.505953000453301
"AT4G17180",14.5136984261398,0.205590049992875,0.400477438292575,0.513362377839317,0.607697857504036,0.869581885764547
"AT4G17190",89.0754644792049,0.39820686714206,0.259550439201299,1.53421765868492,0.124976114771809,0.423728512229621
"AT4G17220",4.91810859015548,0.0233174956306425,0.422153632447623,0.0552346203808527,0.955951547948483,NA
"AT4G17230",109.437267333585,-1.05391636159676,0.271540048042989,-3.88125570866037,0.000103918504947818,0.0025489418462599
"AT4G17240",25.5006463519144,0.195118911446143,0.385564572979192,0.506060268811764,0.612814341075345,0.871554968961711
"AT4G17245",65.8423371469358,-0.12498464961496,0.259879622486542,-0.480932858140627,0.630564218788171,0.880266561416909
"AT4G17250",107.218678378267,-0.272260265597058,0.26715474206519,-1.01911073519564,0.308150398217995,0.669518045217406
"AT4G17260",52.232727997952,0.0344033402617351,0.300231497095533,0.114589377179131,0.908770600025333,0.976870372305908
"AT4G17270",217.281756120831,-0.283612878793566,0.201740251011156,-1.40583189210904,0.159774049418447,0.481516667103055
"AT4G17280",6.87504290429216,-0.231764243976332,0.428346750626127,-0.541066889471101,0.588461479084552,0.861265147820359
"AT4G17300",160.15397767947,0.30126146082004,0.252795810211559,1.19171856751867,0.233371615113117,0.588868424412709
"AT4G17310",17.0678826296075,-0.254425815287917,0.382132247686583,-0.665805664997401,0.505535323464348,0.817852119287995
"AT4G17330",492.343574200104,-0.118753774275252,0.215288335291008,-0.551603383967509,0.5812201174569,0.857289033388345
"AT4G17340",591.925233104684,0.240450585300543,0.179416250134996,1.34018287150481,0.180185898837975,0.512969560306792
"AT4G17350",44.2415713958678,-0.108820458263126,0.304239627423752,-0.357680093104894,0.720582732246677,0.914072175948955
"AT4G17360",37.0934350672487,0.261047597231502,0.310780126415465,0.83997519481835,0.400922294624099,0.75165743470196
"AT4G17370",78.2198328735653,-0.247550646707469,0.270753203402481,-0.91430366694306,0.360557304311867,0.718143635450433
"AT4G17380",5.23441138023369,-0.351646052693294,0.424430800254782,-0.828512097807709,0.407380546489073,NA
"AT4G17390",719.615882802674,0.272582579742551,0.238138559751603,1.14463856683637,0.252358909315718,0.612923707529064
"AT4G17410",74.1167125303832,0.238245714551593,0.272885167444279,0.873062163044244,0.382629195930627,0.737631294451972
"AT4G17420",63.3197547374575,-0.424660582510002,0.266297870573525,-1.59468260709487,0.110783229383965,0.395957990326804
"AT4G17430",60.8769690376901,0.305999490529251,0.313597602496892,0.975771141401771,0.329177888747972,0.690222755622482
"AT4G17440",6.40055668099846,0.269794761780472,0.429786718681712,0.627741040039617,0.530173595741657,0.830916702064787
"AT4G17460",135.462927224795,0.827893823552268,0.279569278946743,2.96131902142931,0.0030632446244706,0.033975202357367
"AT4G17470",26.8135628666685,0.984654643673934,0.359939090496117,2.73561463501158,0.00622638950484875,0.0574165982416066
"AT4G17480",6.4747461452946,0.00832489775101453,0.4298385720957,0.019367498152681,0.98454793825999,0.996580564722476
"AT4G17486",92.4982543179651,-0.0127432761530958,0.262893958257478,-0.0484730658610839,0.961339229530482,0.98988809335857
"AT4G17490",8.39625854704867,-0.398308828454575,0.429124684704442,-0.92818903841178,0.353309519461501,0.711920802816875
"AT4G17500",14.7973337574436,-1.04751270661518,0.41428957900899,-2.52845535994632,0.0114565654419851,0.088532001235187
"AT4G17510",82.1172214472449,0.04454630264491,0.262468534760711,0.169720544542691,0.865229916266716,0.963364002787759
"AT4G17520",144.496543773643,0.338386327970648,0.427571433425054,0.791414723991286,0.428702020624869,0.772482511080168
"AT4G17530",385.081814421816,0.123026828657606,0.195783355950927,0.628382469286319,0.5297534184532,0.830916702064787
"AT4G17540",26.9766881674458,-0.117875369451236,0.358213111318751,-0.329064921764815,0.742106617418206,0.924522462010353
"AT4G17550",54.3599981029908,0.3902110271946,0.329040946696292,1.18590415907954,0.235660150517118,0.591225433985316
"AT4G17560",512.996998570241,0.960550182233484,0.215277043265284,4.46192574769715,8.12263736487519e-06,0.000330168817909915
"AT4G17570",195.645313785688,-0.568272235717639,0.225477426822944,-2.52030655008262,0.0117252669359082,0.0897666234295102
"AT4G17600",327.960186075973,0.66035469835407,0.237913157527064,2.77561235039702,0.00550978589910092,0.0524340727374281
"AT4G17610",49.7746302483382,-0.0845259811914181,0.312281823481935,-0.270672113570221,0.786643226567656,0.93989685984611
"AT4G17615",68.607262195973,0.337767959072694,0.289318992021851,1.16745864732995,0.243025198847772,0.600982653104797
"AT4G17616",50.866028429256,-0.417729703362262,0.281952148235111,-1.48156240687314,0.13845676807443,0.445957636949569
"AT4G17620",52.7512381334997,-0.273567437553816,0.320694041202564,-0.85304808448567,0.39363263943355,0.745386487627422
"AT4G17640",223.396002383498,-0.0922925586910805,0.236158551960029,-0.390807607537759,0.695939451301362,0.906240389206379
"AT4G17650",64.9649464453487,-0.0882886693464635,0.269442268253528,-0.327671934766335,0.74315972566271,0.925183551242468
"AT4G17660",5.29381297242803,-1.10131850554856,0.421067225607113,-2.61554079389728,0.00890862787674585,NA
"AT4G17670",67.0906326299925,-1.79146718328408,0.334922676637828,-5.34889784492346,8.84914699980014e-08,7.06723286164655e-06
"AT4G17680",27.852311054423,0.655974016167319,0.352349469301702,1.86171421647761,0.0626433836176239,0.28082638516417
"AT4G17695",20.1330678261896,-0.175018981508389,0.387236044600184,-0.451969758365582,0.651290768778724,0.88946087360864
"AT4G17720",155.71429640062,-0.557758712303073,0.2330389825239,-2.39341378108647,0.0166924040289445,0.116301534450705
"AT4G17730",279.246853417485,-0.0442523750077721,0.269895967717876,-0.163960860111957,0.86976195586441,0.964568326243031
"AT4G17740",89.1908216294161,0.54309508276304,0.269079829791314,2.01834185484746,0.0435556704987469,0.222240571480941
"AT4G17750",39.8104023737991,0.203077539903099,0.323977438098068,0.626826179919442,0.530773180557437,0.831252862537466
"AT4G17760",8.71750034426719,0.346016056162481,0.43022222063095,0.804272860790464,0.42123940770684,0.767579578079938
"AT4G17770",186.69007509639,0.274674559306554,0.272806114582886,1.00684898403588,0.314007351019185,0.675204223608338
"AT4G17790",84.9659812260042,-0.301804759221661,0.250054577389617,-1.2069555469541,0.227449263922433,0.580764465584476
