"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G03905",82.452208347084,-0.104491272098577,0.235706665587773,-0.443310637134554,0.657541062879914,0.944704515642815
"AT5G03910",240.696282766996,-0.152024139126168,0.183000007927056,-0.830732964704374,0.40612449956816,0.852263656948366
"AT5G03940",774.164242769198,-0.00352266864027846,0.172809533664969,-0.0203846892331065,0.98373649753586,0.998735552833028
"AT5G03960",6.08538917433831,0.422959583284882,0.327452826451325,1.29166569691452,0.196472941818303,0.68397119897951
"AT5G03970",30.0361089792851,-0.107768189870178,0.295853834080047,-0.36426159628886,0.71566267449302,0.958932389445841
"AT5G03990",10.5632627235735,0.210010900591712,0.338646602219724,0.62014766784948,0.535160571613476,0.910176616264419
"AT5G03995",5.91117101118758,0.128107883858422,0.332092241468699,0.38575994215299,0.699674464817034,0.954084508664573
"AT5G04020",74.4059662671243,0.300805554485785,0.245086627284695,1.2273438082624,0.219693396636401,0.708885027994839
"AT5G04040",267.779425175064,0.47533875866697,0.177110001219276,2.68386175481115,0.00727771928684007,0.10170653960271
"AT5G04050",26.9417921205554,-0.0414934626401711,0.298824540272788,-0.138855606043242,0.88956425227675,0.984726506713401
"AT5G04060",134.972416739756,0.126546201874987,0.196531420966172,0.643898066033771,0.519641535972118,0.90577253596511
"AT5G04070",38.9831409262306,-0.17342680334573,0.290446786990091,-0.597103535359978,0.55043825768271,0.914184132568959
"AT5G04080",39.3339148194134,-0.0142118826716126,0.277510029431135,-0.0512121406954025,0.959156477664358,0.995216956252671
"AT5G04090",84.7428505118945,-0.12464610860981,0.225669154702603,-0.552340034126835,0.580715406781408,0.922871385763432
"AT5G04110",90.4826413603184,0.0407010746314337,0.220788012201826,0.184344585675368,0.853743138912589,0.980258819929737
"AT5G04130",139.972113998743,0.0438806787164,0.221538698961723,0.198072295820341,0.842988500122669,0.979432638448654
"AT5G04140",9692.5066622223,-0.574105193715753,0.168837865410925,-3.40033435224066,0.000673035009066947,0.0181395689251294
"AT5G04160",98.3163373164702,0.0309699396476891,0.216821317407333,0.142836230394759,0.886419522725777,0.984407924052662
"AT5G04170",188.16790320963,-0.2943840049479,0.200940283834899,-1.46503229382207,0.142912107217024,0.602577411707081
"AT5G04190",50.263579049698,1.05803050260861,0.271326310190173,3.89947625008071,9.64009922711639e-05,0.00397075665330359
"AT5G04200",17.5494555730691,0.377915930101259,0.326175947795828,1.1586259889948,0.246608670634598,0.737790891806325
"AT5G04220",52.669977019671,0.18725122331474,0.261948718735934,0.714839241124538,0.474708384360484,0.888301705883789
"AT5G04230",93.5257842848302,0.125454935290163,0.226108337325825,0.554844358124578,0.579001123394228,0.922094233821987
"AT5G04240",196.486771686677,0.0720913308562764,0.19377365028563,0.372038874996734,0.709863905414381,0.957600879896278
"AT5G04250",11.6790393029899,0.230841870229668,0.338306921647186,0.682344508666036,0.495021135356965,0.895542639101264
"AT5G04260",77.0327952283426,-0.488949537867861,0.251477455355921,-1.94430764052324,0.0518583638367561,0.357729651960896
"AT5G04270",25.6543003801453,0.393446991101808,0.306354212547476,1.28428784389846,0.19904125860678,0.685858800624922
"AT5G04280",109.222641936274,0.267422811084294,0.223404644987747,1.19703335218908,0.23129355529212,0.724074931221809
"AT5G04290",40.4839549412193,0.0379924687569856,0.292736202750171,0.129783977519888,0.896737339776817,0.984726506713401
"AT5G04310",11.9188971820224,0.750558905448412,0.338198152489338,2.21928742047778,0.0264671768758947,0.242373270558899
"AT5G04320",72.8542579961833,-0.108187311608905,0.248188948887561,-0.435907046199375,0.662904172618911,0.945632404980208
"AT5G04330",11.9689069025551,-0.181187509401396,0.338693165912347,-0.534960629965256,0.592677081631221,0.92530182314237
"AT5G04340",22.2210083512953,-0.539955970982219,0.322202763719358,-1.67582662777072,0.0937721568042138,0.489899239093843
"AT5G04360",248.16052765768,-0.101987641623892,0.188147238869939,-0.542062919639196,0.587775161898229,0.924310638836472
"AT5G04410",317.050060190699,-0.190051876884308,0.170107981184655,-1.11724256299299,0.263890626433002,0.754078570588036
"AT5G04420",112.113141946567,-0.18250679119612,0.210865591092309,-0.865512434962541,0.386757593813556,0.842554630849398
"AT5G04430",727.96247224724,0.0159455675948065,0.167312653666095,0.0953040146421259,0.92407335394803,0.988228440197912
"AT5G04440",238.281730135737,-0.193344449308385,0.170021424327714,-1.13717697680097,0.255464309553845,0.745706166873857
"AT5G04460",69.1624452175604,0.29704319582844,0.237915975955615,1.2485214354998,0.211840163475131,0.699867139934297
"AT5G04470",41.1304239287427,0.204301435750017,0.286785665729965,0.712383707288864,0.476227201815502,0.888800248022859
"AT5G04480",166.110514830582,0.0330253791554852,0.195985413296077,0.168509373223575,0.866182570345097,0.98184508870159
"AT5G04490",188.651628523397,0.364675260139628,0.205819919282039,1.77181713709598,0.0764249169024642,0.444346002707441
"AT5G04500",2.74004934357907,0.61017132558531,0.27624323366213,2.20881908127242,0.0271872272924131,NA
"AT5G04510",122.334369160022,-0.161925060899315,0.207553652263998,-0.780160017099361,0.435296693375174,0.867661466292795
"AT5G04520",24.9256529260435,-0.317613752784796,0.304703751650753,-1.04236902586234,0.297240621218097,0.787548737865524
"AT5G04530",326.903243574407,0.189111578192055,0.178443327408271,1.05978509221236,0.289242380454959,0.781767623058479
"AT5G04540",114.456508401773,0.0480327339641583,0.203882250035143,0.235590562473579,0.813750397409958,0.975531533323252
"AT5G04550",345.239204827913,0.102028782952484,0.164946783753766,0.618555758594203,0.53620905465299,0.910183694848044
"AT5G04560",262.01658892434,-0.203673118881694,0.192812196883894,-1.05632901949839,0.290817922282716,0.782330971564382
"AT5G04590",2214.33925688668,-0.194045529786817,0.157094396888116,-1.23521610974463,0.216750085253503,0.704130502147669
"AT5G04600",177.197697936311,-0.0373626510326368,0.207434572634991,-0.180117762232342,0.85706011841082,0.980485755855866
"AT5G04610",8.46736573811203,0.178674948620177,0.338505505916952,0.527834689530908,0.597614077886947,0.925825982251295
"AT5G04620",37.7219811835361,0.203356815095829,0.280687199234482,0.724496220883758,0.468761146434707,0.885034289267698
"AT5G04670",165.991372460428,0.0199795686849195,0.191255718596635,0.104465209362221,0.916800176089152,0.986114493686729
"AT5G04660",71.2975190876691,-0.100977241335478,0.233898304143019,-0.431714294404351,0.665949076928529,0.947060417147264
"AT5G04680",10.3293185435101,0.223377767715012,0.338772869258128,0.659373249706161,0.509656115481069,0.902162258268344
"AT5G04710",109.551680184508,-0.285083023900293,0.231217907254876,-1.23296256455622,0.217589731280387,0.705792375726856
"AT5G04720",160.96261567727,-0.517981741778858,0.22078170810857,-2.34612616333296,0.0189696851464801,0.194958592925664
"AT5G04740",234.255392989882,-0.0960662044934958,0.182489289571535,-0.526421055827709,0.598595689233894,0.925990269264179
"AT5G04750",165.655199415623,-0.259222200356886,0.228124440306326,-1.13631928261962,0.255822963542954,0.746042708666509
"AT5G04760",41.7289412850979,0.224789394460427,0.276690324964503,0.81242231541441,0.416549345789264,0.857828119213377
"AT5G04770",19.3512092737177,0.780400080615406,0.330608732929419,2.3604944542769,0.0182505911955676,0.189815310657447
"AT5G04780",8.262200910556,-0.0844549991337541,0.33806984149967,-0.249815241605443,0.802730232294157,0.972968374664949
"AT5G04800",452.824529707527,-0.138485657345952,0.19870160332883,-0.696952893312957,0.485832274500869,0.891861092813933
"AT5G04790",5.84631799084637,0.124818666580595,0.304939304706747,0.409322985440104,0.682302649491323,0.950575969139105
"AT5G04810",309.346745464473,0.0273428095927793,0.191661095707737,0.142662283609576,0.886556905278638,0.984407924052662
"AT5G04820",48.6838892222153,0.530620183298068,0.266369956732682,1.99204215748166,0.0463664325584927,0.334348272844763
"AT5G04830",273.082759930997,-0.641563476925633,0.192098664302537,-3.33976021777658,0.000838507539955532,0.0213542230113469
"AT5G04840",13.7836426954484,0.0735869917992813,0.331489620288869,0.221988826483181,0.824322581515599,0.976790656953782
"AT5G04850",83.7850943727872,0.0623510273350962,0.243523619897367,0.25603687790685,0.797922361686737,0.971811819504408
"AT5G04860",47.5678512660464,-0.177787156911563,0.262952565689814,-0.676118738165444,0.498965260586719,0.897034369245409
"AT5G04870",224.561170243972,0.00354445501962103,0.183403159600618,0.0193260303003477,0.984581018627609,0.998735552833028
"AT5G04885",72.1597357120453,-0.34222710191536,0.236473984796987,-1.44720825087445,0.147838606376194,0.610540092313925
"AT5G04890",15.1613028881164,0.32519640258444,0.337300157073937,0.964115775709991,0.334987884293522,0.813693759893491
"AT5G04895",27.9248712449698,0.185811179990636,0.310315695509011,0.59878112090286,0.549318853413884,0.913788774935782
"AT5G04900",104.435173343525,0.114995523264656,0.21772428650156,0.528170398959291,0.597381072566012,0.925825982251295
"AT5G04910",42.4260562461603,-0.240331694665133,0.28758403106841,-0.83569207153913,0.403328156728516,0.851195522225139
"AT5G04920",153.306862430767,0.127705336747869,0.227598416966535,0.561099406797042,0.574729772528886,0.920507473923955
"AT5G04930",505.732559381885,-0.474086838058601,0.237127192713611,-1.99929342827913,0.0455766148049358,0.330984133720543
"AT5G04940",84.4647073575383,0.232716502441141,0.230384309661118,1.01012305388094,0.312436338321606,0.796701892903109
"AT5G04950",172.557129151363,-0.452536468250278,0.249216265801152,-1.81583841165229,0.0693951630989635,0.42227967158374
"AT5G04980",34.4250294793686,-0.363710403581275,0.292627789170551,-1.24291136057928,0.213900498850383,0.701581185996743
"AT5G04990",137.4581864577,-0.0204240355205445,0.194249587928605,-0.105143263048008,0.916262130587671,0.986114493686729
"AT5G05000",96.7527125176384,0.0410358066737018,0.229847478155594,0.178534944142058,0.858302880552068,0.980485755855866
"AT5G05010",645.562645773523,0.0448370054424357,0.145460300126042,0.308242217316918,0.757898030532793,0.966665058396855
"AT5G05060",104.528578826703,0.00139138058306079,0.217413912558639,0.00639968512909916,0.994893824896241,0.999521531898278
"AT5G05080",219.988310463219,0.205079083503131,0.178191743509938,1.15088993161848,0.249777520426436,0.741593225961732
"AT5G05090",37.9734347738001,0.257049254853793,0.316235782654083,0.812840510003159,0.41630950613665,0.85753888584549
"AT5G05100",151.300268828169,0.164988669304918,0.19556245597583,0.843662289275552,0.398858146061555,0.84939970773233
"AT5G05110",60.6932752165596,0.0396068452310108,0.261870551303001,0.151245892422562,0.879781749739044,0.983956157926495
"AT5G05130",13.6299760718395,0.398412989974744,0.335202689466961,1.18857336917046,0.234607592498161,0.726394923630474
"AT5G05140",95.5629983173356,-0.141140462670145,0.226188085233331,-0.6239960098895,0.532630205504669,0.909295662707252
"AT5G05160",29.4830279618181,-0.0655710145477171,0.293164084658735,-0.22366660167137,0.823016735571447,0.976309279095372
"AT5G05170",2948.22905870385,0.0173414343071201,0.144840212871886,0.119728036594774,0.904698590117984,0.985197529478428
"AT5G05180",45.7971805965875,0.511516306089632,0.268683745399706,1.90378582570627,0.056938083289705,0.377051655423838
"AT5G05190",52.9262723953241,0.11517205203007,0.261469263638737,0.440480270710517,0.659589298530617,0.945132619562323
"AT5G05200",592.432942431412,-0.506032817847148,0.166658556159119,-3.03634466486081,0.0023946545967255,0.0466687840555946
"AT5G05210",79.7373085946868,0.0557922485413389,0.244697632499093,0.228004856326289,0.819642465152131,0.975990747383369
"AT5G05230",86.7150815151994,-0.0330895849328117,0.223216304237684,-0.148239999966926,0.882153365120406,0.984107469917947
"AT5G05240",30.8675155705782,0.224726366872351,0.300446605337746,0.747974391721705,0.454475604034163,0.878465592905746
"AT5G05270",668.982442470098,-2.46519233511748,0.207874129000764,-11.859062726889,1.931248278923e-32,2.3804566286005e-29
"AT5G05300",1.9537626875357,-0.359134151499673,0.260011229099928,-1.3812255445385,0.167209622869679,NA
"AT5G05310",38.6064746138986,-0.0745308308758667,0.280823833794002,-0.265400660153863,0.790700827661768,0.970734900573601
"AT5G05320",1.68781019692513,0.173218538999148,0.22954215518937,0.754626263991657,0.450473260342551,NA
"AT5G05330",10.7387265447135,0.272825014986791,0.337937979752893,0.807322737699642,0.419480567361903,0.859842151879625
"AT5G05340",2.78107419391297,0.199805575336445,0.286740580775711,0.696816525920108,0.485917622513085,NA
"AT5G05350",6.32585893747197,0.487489585631094,0.33167625886412,1.46977533845981,0.141622610491878,0.600426609810672
"AT5G05360",79.2551274956627,0.157203576426476,0.242530253663905,0.648181305431391,0.516867691771588,0.905308961241086
"AT5G05365",12.2065473661336,-0.467553787660189,0.336930210274449,-1.38768734118362,0.165232272366862,0.637383576839331
"AT5G05370",107.228309122675,-0.133306415166445,0.229014092843245,-0.582088261518868,0.56050723149644,0.917884930857178
"AT5G05400",9.2473819405155,0.133057075973063,0.338769477060319,0.392765833355676,0.69449244187317,0.953193583089084
"AT5G05410",7.03367471452209,0.391340136133842,0.323352958313826,1.21025686041205,0.226180345647334,0.717208257072262
"AT5G05435",13.073977796044,0.259459263409158,0.335413506512964,0.773550433632074,0.439196693329301,0.869963181247956
"AT5G05440",43.4476093720095,0.207285744729257,0.296309242185167,0.699558823074852,0.484202865445298,0.891378186797336
"AT5G05450",116.78996251014,0.0211296959746528,0.21169191316204,0.099813430088277,0.920492445630299,0.98695110341328
"AT5G05460",24.202438031322,-0.681255770889054,0.338172142361235,-2.01452362732273,0.0439545867927049,0.326901188741078
"AT5G05470",83.5055356304621,-0.0259380306933561,0.243616226876617,-0.106470866189438,0.915208769408624,0.986055185797252
"AT5G05480",31.1806934779826,0.00671567989643639,0.295874111223597,0.0226977611142235,0.981891361748791,0.998257076399296
"AT5G05490",2.30241929620766,0.381412088606938,0.25265767762411,1.50960023140236,0.131145462284165,NA
"AT5G05510",9.30807537995787,-0.0620875408739926,0.338695820544835,-0.183313572556393,0.854551985484748,0.980258819929737
"AT5G05520",82.1585673061798,-0.0443958492565163,0.235669484649653,-0.188381831964861,0.850577340720921,0.980036345857802
"AT5G05540",42.1515217795282,0.043694603170208,0.275937350269033,0.158349723687665,0.874181228523134,0.983043839691993
"AT5G05550",63.9445856753935,0.1757418226567,0.244878763850949,0.717668694063116,0.472961590554136,0.887369756912155
"AT5G05560",77.3338956545902,0.596072348962859,0.247969722474299,2.40381100972777,0.0162251589480192,0.17659910468528
"AT5G05570",124.671922369457,-0.0896959036585631,0.204630569353489,-0.438330909902411,0.661146422258124,0.945328173517253
"AT5G05580",436.481894004881,-0.705766963392358,0.161840490785926,-4.36088002430683,1.29540385035008e-05,0.000809146006389279
"AT5G05590",42.212568374899,0.306534349592011,0.277574723856322,1.10433091793574,0.269449615682416,0.760588388450717
"AT5G05600",67.7077247223867,0.531318885408622,0.271850075086772,1.95445554038942,0.0506473678583363,0.353186978043929
"AT5G05610",157.800174905282,-0.110376941305972,0.196341772207447,-0.562167388350511,0.574001978321899,0.92042510226882
"AT5G05620",54.6781829270073,0.00391224291751476,0.262414282537288,0.0149086508542417,0.988105058306525,0.998936058842085
"AT5G05630",12.8372690153741,-0.0765167242361813,0.33723644421663,-0.226893402383964,0.820506632414235,0.975990747383369
"AT5G05660",151.5258621275,0.0732365156327964,0.201468426011127,0.363513613933487,0.716221245037514,0.958932389445841
"AT5G05670",88.0574830582591,0.111723676568201,0.223397987667054,0.500110487721631,0.616997281809379,0.931541951933171
"AT5G05680",48.3247652560434,-0.0620429754513622,0.265650626835152,-0.233551022222366,0.815333554751775,0.975567615896557
