"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G02890",983.971953724262,-0.493344392842373,0.162208794621355,-3.041415812219,0.00235468403231928,0.0358640857169587
"AT4G02900",46.6748056510073,-0.106547823563879,0.269220363967301,-0.395764354500389,0.692278875265763,0.895935560300837
"AT4G02920",775.203155492098,0.269174169784973,0.175621356222304,1.5326961115381,0.125350747713479,0.434453166071837
"AT4G02930",153.450503881376,0.0660771694599266,0.213338733457622,0.309728891650387,0.756767130096137,0.921296679452987
"AT4G02940",182.886301172543,-0.35910001302881,0.203960425342244,-1.7606357332617,0.0783000765571339,0.336402392971088
"AT4G02970",9.89747470216906,-1.46762879892123,0.365390255558054,-4.01660629038876,5.90422405995142e-05,0.00237072269405012
"AT4G02980",46.8369707934005,-0.0424804544537717,0.276380268530583,-0.153702920543588,0.877843981888585,0.96288049428094
"AT4G02990",117.94956654112,0.00160278435240673,0.230279529532795,0.0069601686075117,0.994446633765348,0.998028934319258
"AT4G03000",93.3438584498686,0.0618489237877012,0.249397307819208,0.247993550245284,0.804139397120001,0.937503049152042
"AT4G03010",13.251283799375,-0.0609491666177414,0.352294423246301,-0.173006333895696,0.862646448971038,0.957232779792156
"AT4G03020",192.728942315933,0.30719616559126,0.192867755259504,1.59278136035714,0.111209248061395,0.406940298202731
"AT4G03030",182.434877585772,-0.49832580042556,0.188188494372878,-2.64801417369424,0.00809661305280116,0.0824424665963718
"AT4G03070",35.6931508046203,0.627579353498175,0.317567238712794,1.97620937235832,0.0481310688345155,0.255527858552988
"AT4G03080",385.522842895612,-0.166635793903921,0.193761075016735,-0.860006551313408,0.389785431190754,0.72876402786077
"AT4G03090",45.5847093731961,0.395436971630945,0.27753507011574,1.4248180291811,0.154209809311312,0.482623381874067
"AT4G03100",21.3685201474358,0.419914568060002,0.333124875308539,1.26053200821788,0.207477508679261,0.557946273340174
"AT4G03110",198.898139720038,0.551355786600142,0.183949627275781,2.99731940078104,0.00272365184665894,0.0397762994283442
"AT4G03115",27.8746721652747,-0.0112585728463332,0.313220705729746,-0.0359445357231503,0.971326584422445,0.990549740481023
"AT4G03120",37.467657913212,-0.347570577868443,0.289564229497304,-1.20032290753537,0.230013956458789,0.583460251787674
"AT4G03140",12.4930155201131,-0.484420239364409,0.359944560704401,-1.34581902950947,0.178360886836676,0.518064755077743
"AT4G04435",15.3885585044228,0.342220555633512,0.347351333961655,0.985228850945742,0.324511672043522,0.678468987155808
"AT4G03150",96.9650013047389,0.259602116630889,0.2336588441033,1.11103056093233,0.26655519493881,0.623166540814215
"AT4G03180",49.7833321429893,0.179784977859647,0.261274234041139,0.688108333833404,0.49138456279309,0.797844432212554
"AT4G03190",125.705653879123,0.286715581633648,0.248641619610684,1.15312787168367,0.248857903159884,0.606253639681773
"AT4G03200",228.90317357541,-0.647059023389916,0.194560825956232,-3.32574155259537,0.000881836538545934,0.0183343029581267
"AT4G03205",74.3516257755694,0.145992696044155,0.255622899131689,0.571125265146705,0.567914733422949,0.839386713115435
"AT4G03210",336.717413477779,0.187611282621654,0.192724763603037,0.973467441932291,0.330321034107206,0.682631817033262
"AT4G03230",32.2507830920314,0.0865607334399229,0.296280401970573,0.292158147701313,0.770165709556863,0.926583233747358
"AT4G03240",50.3428214637201,0.2556974431446,0.261989412691808,0.97598387857524,0.32907245342986,0.68167660008029
"AT4G03250",41.7499224489163,0.382380565011559,0.278226328547847,1.37435075611761,0.169332816088402,0.506180455209491
"AT4G03260",398.165938449248,-0.170739545761558,0.164127416297136,-1.04028656280345,0.298206785138845,0.65330591242189
"AT4G03270",12.8743123687355,0.20047925043785,0.363124180378307,0.552095567497015,0.580882878620466,0.843979751806384
"AT4G03280",3912.07632916931,-0.23168787628299,0.148897261386565,-1.55602510164029,0.119702123517369,0.424204648684155
"AT4G03292",0.832585255950231,-0.302517655130371,0.217265075801201,-1.39238970651306,0.163804419818624,NA
"AT4G04465",3.30262014798507,0.084855275207065,0.341010159855456,0.248835035422501,0.803488388952646,NA
"AT4G04475",3.80519309594392,0.035847953604049,0.350628850645773,0.102239030068478,0.918566948539422,NA
"AT4G04485",13.0883195446854,0.239741370970487,0.353932343495748,0.677364969255395,0.498174418752053,0.801329693893873
"AT4G03320",13.4464755006444,-0.958793933343079,0.360036779636227,-2.66304440982897,0.00774371934704644,0.080546245637946
"AT4G03340",13.6421349606862,-0.183953058678623,0.356239175447603,-0.516375152866024,0.605592416314365,0.857709453076555
"AT4G04565",8951.4792511946,-0.759709606992118,0.365147783457116,-2.08055379605321,0.0374747667506544,0.22076465552622
"AT4G04595",15868.7046542219,-0.503203491942415,0.364333797782596,-1.38116061426364,0.167229581776201,0.503181399251269
"AT4G03390",156.691816742603,0.304121418110727,0.228351982935321,1.33180984111212,0.182922683310666,0.524959324820824
"AT4G03400",265.52830811265,0.16380126169944,0.223056843500449,0.73434761798335,0.46273690318681,0.779635430341702
"AT4G03410",109.268887242643,-0.784551633650956,0.212539604139493,-3.69131972757436,0.00022309348916505,0.0066273566245172
"AT4G03415",159.236620811988,0.169731221826406,0.195008344656252,0.870379275951483,0.384093168322049,0.724762236651453
"AT4G03420",125.311769778578,-0.33320388742967,0.247277861773521,-1.34748774127967,0.17782319893459,0.517653975992684
"AT4G03430",222.819511475985,-0.240352578804395,0.220187772648426,-1.09158004512887,0.275017731060626,0.631056271132396
"AT4G03440",17.9389175865195,-0.271125886429039,0.338832867430597,-0.800175875749638,0.423608904897627,0.753105601687721
"AT4G03450",98.1203756697273,-1.0795040911763,0.292643192398427,-3.68880643465159,0.000225308546505245,0.00664513431378417
"AT4G03490",35.4497319032291,0.0908057599241767,0.284757024077834,0.318888569011581,0.749811012768947,0.918399237101896
"AT4G03500",7.35879186883062,0.31106732227206,0.364915587594614,0.852436379389817,0.393971935908615,0.732262936197179
"AT4G03510",133.62978349242,-0.0168523844428949,0.232690598715652,-0.0724240022412273,0.942264483922006,0.983825388569165
"AT4G03520",817.691452815497,-0.422349859393668,0.156702209212115,-2.69523870478409,0.00703382211686702,0.0754230003773622
"AT4G03550",374.137538848813,0.204909699448592,0.18930847914282,1.08241162982458,0.279069662905773,0.635239202968189
"AT4G03560",880.361572777547,0.154135542768871,0.153399537532458,1.00479796255094,0.314994145165897,0.670218420257223
"AT4G03570",0.991540103531966,-0.218587466645367,0.226011248108917,-0.967153044259227,0.333467531631404,NA
"AT4G03635",23.868425164421,0.445423948924719,0.316754811238925,1.40621052347249,0.159661620193649,0.490302235049482
"AT4G03820",20.2551723314213,-0.291136085482237,0.330504024030933,-0.880885146061001,0.378379987963484,0.720714358169305
"AT4G03935",17.7109948388993,0.425587035034894,0.335134192159206,1.26990037123016,0.204120120927613,0.554131672703308
"AT4G03940",4.83844364841083,-0.3240175795997,0.349659838921268,-0.92666512859848,0.35410042828448,0.701422517589548
"AT4G03960",32.1050629597377,-0.0651509844902621,0.299467375933854,-0.217556200528009,0.827774913928139,0.944798683746671
"AT4G04020",548.308839835644,-0.845547210166665,0.181083715989378,-4.66937187337299,3.0212205609781e-06,0.000225149313328199
"AT4G04040",323.337891126637,0.148290645158499,0.187786541365576,0.789676640722684,0.429716636708776,0.756675721809804
"AT4G04180",14.1719503369699,0.235374442464475,0.35068054095202,0.671193336891421,0.502097372830046,0.803719731687378
"AT4G04190",6.78232851185461,-0.26235028572317,0.365618261655216,-0.717552467252224,0.473033274708403,0.786896892494439
"AT4G04200",70.2636901797745,-0.338405825113773,0.236939500524236,-1.42823726885994,0.15322357686456,0.481511650357728
"AT4G04210",286.086708288584,-0.214788672163249,0.176526518222213,-1.21675017627024,0.223699281893068,0.575714994723631
"AT4G04220",47.7662963389929,-0.622675633637537,0.284917399682143,-2.18546018717074,0.0288551220191002,0.189599929116069
"AT4G04221",22.5600847181401,-0.328939205145677,0.324069055022616,-1.01502812455426,0.310092421203019,0.666365688331016
"AT4G04223",17.1949551335034,-0.0984964152511771,0.345699650378798,-0.28491904791703,0.775706162432306,0.927874439230328
"AT4G04320",107.506635432206,0.0992142703176481,0.213395997732521,0.464930323773021,0.641981354125593,0.874239761006193
"AT4G04330",314.641167765535,0.051776556407857,0.219105131729929,0.236309190930668,0.81319275554932,0.940154208862318
"AT4G04340",985.505801067143,0.175962355551707,0.187635180885567,0.937789782924671,0.348352452742221,0.697059443942581
"AT4G04350",214.314380658848,0.171665880356701,0.194905696346344,0.880763792822418,0.378445680701967,0.720714358169305
"AT4G04360",5.6937553035225,-0.142959867470587,0.357968560154951,-0.399364311236455,0.689624786660353,0.895211574256558
"AT4G04370",28.8342954940712,0.22959823263622,0.316823924266872,0.724687168645827,0.468643968688751,0.784350612660313
"AT4G02825",74.9651904115144,1.65897982108697,0.277906631353528,5.96955823978364,2.37896832156803e-09,5.82172126152372e-07
"AT4G04835",30.0963039481992,1.14271878337791,0.348676725392081,3.2773015809786,0.00104804362700266,0.0205623207382354
"AT4G04845",34.006864073143,1.50110088281043,0.319301375099137,4.70120394046023,2.58632044384539e-06,0.000197618889947664
"AT4G04415",7.99214967444015,0.55590240748294,0.363383815390497,1.52979407430559,0.126067708834948,0.435540256263438
"AT4G04450",11.2554770415371,-1.085565258463,0.365517223907276,-2.96994283021362,0.00297855174519955,0.042304779257897
"AT4G04460",7.99883062280416,-0.187988015398524,0.365621493623137,-0.514160186633592,0.607140000723998,0.858156281073281
"AT4G04470",95.1114983482969,-0.285680044980305,0.219153362311562,-1.30356222677599,0.192382886758618,0.537831000616462
"AT4G04490",87.5419348504176,-1.16553449422955,0.249658524917281,-4.66851470269532,3.03385069951962e-06,0.000225163943924594
"AT4G04500",64.1995601363552,-0.540396101714933,0.364871605353891,-1.48105825113686,0.138591051641406,0.457863894207738
"AT4G04510",7.85837410275811,-0.771927565935968,0.36560180139088,-2.11138884709889,0.0347389029089553,0.210961365787482
"AT4G04540",17.7848479915067,-0.652397628364817,0.350433092205034,-1.86168955751219,0.0626468613561461,0.297683550852388
"AT4G04570",593.451388100665,-0.200325968228836,0.196340370187725,-1.02029943224259,0.307586472527412,0.663500110899215
"AT4G04610",158.247244716509,0.0477833800417082,0.264162711905257,0.180886165564676,0.856456928004653,0.954779317195353
"AT4G04614",47.8803980429896,0.224340581476204,0.27043506213693,0.829554347367179,0.406790797334228,0.742322287205664
"AT4G04620",48.1588463162458,-0.327707411088963,0.272400739884718,-1.2030342179968,0.228963079323515,0.581992045464828
"AT4G04630",60.6403562517067,0.441760391153986,0.303340731365432,1.45631741957463,0.145304892231365,0.47003479503454
"AT4G04640",4561.47701290798,0.104003228924652,0.159726507803714,0.651133179800443,0.51496051976695,0.810717966216529
"AT4G04670",36.016991156836,-0.0909776179189472,0.282931388716265,-0.32155364002466,0.747790869755402,0.917507329986903
"AT4G04695",49.4461975668468,0.256254920464761,0.280729771115754,0.912817046251569,0.361338771529061,0.708015993683159
"AT4G04700",33.8369221155315,0.299140137576003,0.29723202564873,1.00641960408912,0.314213767221519,0.669529762801648
"AT4G04720",256.935191591731,0.0768075359427817,0.175666155364517,0.437235822594294,0.661940332843155,0.884082707003863
"AT4G04740",134.419643449642,0.0418916558482208,0.199923086902461,0.209538860655243,0.834027602217155,0.946862632345964
"AT4G04745",9.12809318870384,0.583825283429127,0.365577128756703,1.59699619452308,0.11026655549809,0.405527427602541
"AT4G04750",83.8332869223935,-0.0919330796848827,0.240380032697923,-0.382448902486054,0.702128423214451,0.900803656818314
"AT4G04760",1.81736971069176,0.0458085855301246,0.290362169616109,0.157763614973289,0.874643070582516,NA
"AT4G04770",673.328702580212,-0.356054398836727,0.174578644715274,-2.03950717693695,0.0413994356761349,0.234942770498003
"AT4G04780",32.920177650817,0.032879172173165,0.302166568257712,0.108811416043627,0.913352068892703,0.974023474211058
"AT4G04790",22.6582374702187,0.37522039211483,0.322740615141602,1.16260667084061,0.244989123009457,0.600887111727184
"AT4G04800",94.1117089186543,-0.244866069195908,0.219121350742838,-1.11749068890728,0.2637845785312,0.620292810365082
"AT4G04810",3.67289202950928,-0.372462571378636,0.347106493918889,-1.07304985041758,0.283248750078786,NA
"AT4G04830",55.1115712510442,0.0237844191711628,0.265601874722221,0.0895491388983516,0.928645503217858,0.979623222563785
"AT4G04840",203.958685941877,1.4628075878859,0.206785174966411,7.07404478161218,1.50481689034354e-12,1.04810496412428e-09
"AT4G04850",369.792592733366,-0.337168291410131,0.180644079047378,-1.86647850949878,0.0619744480134134,0.295439376670094
"AT4G04860",97.1365880509558,-0.17124666051412,0.21717589065824,-0.788515981194264,0.430394954443673,0.756995166085904
"AT4G04870",28.5441230101892,-0.295489858260005,0.31070959717883,-0.951016193072192,0.341596155755345,0.692329578575661
"AT4G04880",49.9442053091065,-0.200984686012833,0.269494490264921,-0.745784026290331,0.455797890852894,0.774598341355939
"AT4G04885",126.448189762778,0.240481030465384,0.208994398873063,1.15065777725194,0.249873053350196,0.607578932495196
"AT4G04890",632.071912644249,0.403305412960021,0.148614346339468,2.71377173801769,0.00665219852399169,0.072700460513558
"AT4G04910",280.314331714474,-0.0646216067926462,0.170021863216281,-0.380078218002131,0.703887354184753,0.901654954865367
"AT4G04920",146.876927694343,-0.270156169739846,0.215508108127418,-1.25357775207287,0.209995521929264,0.561134559040436
"AT4G04925",22.9923619737678,-0.496217888599655,0.32844913240659,-1.51079068153964,0.130841789623905,0.443959896627186
"AT4G02845",55.6475870506102,-0.124504555916897,0.257453042619015,-0.483601027396445,0.628669045493127,0.86990808750972
"AT4G04940",48.7541458747674,0.251114129336212,0.262096563993948,0.958097754162126,0.33801346785034,0.689001517242981
"AT4G04950",124.126809006848,0.131269848564487,0.222933777010123,0.588828890466993,0.555976063385875,0.832493015698264
"AT4G04955",289.142925597429,-0.457779825915394,0.211614409720937,-2.16327341091319,0.0305201568849255,0.196048700472232
"AT4G04960",29.4189061140935,0.0736445193207488,0.305208764834201,0.241292281893526,0.809328592356451,0.939107863983713
"AT4G04970",209.446565448968,-0.0412607766578603,0.186979650799635,-0.220669877611841,0.825349487463365,0.943576633110737
"AT4G05000",54.7371087946507,0.10354013909916,0.269100217231481,0.384764234545728,0.700412099594996,0.899876744346633
"AT4G05010",20.0776256971037,-0.420098300675006,0.343679670238844,-1.22235423580061,0.2215736975604,0.57465996722892
"AT4G05020",106.42069956862,-1.01506753651333,0.252511489489526,-4.0198865349271,5.82261773582816e-05,0.00235361126290429
"AT4G05040",48.3715819610854,-0.106427986255171,0.271709181737665,-0.391698158945278,0.695281250509266,0.897824265615064
"AT4G05050",1765.87773830757,-0.917087698465903,0.156415279220421,-5.86315929643639,4.54142151616578e-09,1.04927738068221e-06
"AT4G05060",82.2065316595135,0.0649329074320949,0.243945480826417,0.266177947679625,0.790102165775633,0.932443057515909
"AT4G05070",797.230702827834,0.0408515073724374,0.195383190014172,0.20908404335846,0.834382630973478,0.94720631045002
"AT4G05090",74.7187335845916,0.0398982400482984,0.239983196149436,0.16625430733681,0.867956822994689,0.958755038892938
"AT4G05100",2.96829259609162,0.185434149082794,0.335230644663374,0.553153931583434,0.580158009410667,NA
"AT4G05110",4.49298523833143,-0.396005965805831,0.357266335134998,-1.10843347626413,0.267674654092659,NA
"AT4G05120",43.8467413814835,-0.218341482386855,0.276051497660151,-0.790944748489129,0.428976233995061,0.756336347134317
