"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G50340",68.1914868399003,-0.100107400689538,0.183629533590596,-0.545159586979775,0.585643763583124,0.999840572172048
"AT5G50350",52.6605982208714,-0.0317480768826748,0.190728184063643,-0.166457186380388,0.867797173383232,0.999840572172048
"AT5G50370",39.7705897444661,0.0402555348348837,0.194835014794441,0.206613451269809,0.836311754343012,0.999840572172048
"AT5G50375",59.8794960903867,-0.0100002654788515,0.18704091299245,-0.0534656579614491,0.957360892472216,0.999840572172048
"AT5G50380",119.391741292202,-0.114583827018549,0.179017212366971,-0.640071563530226,0.522126075244867,0.999840572172048
"AT5G50390",30.425143551567,-0.0597336331737765,0.195456929621357,-0.305610209315646,0.759901446263455,0.999840572172048
"AT5G50400",99.2255923914731,-0.0880195089876612,0.171128410989195,-0.514347725657422,0.607008899853405,0.999840572172048
"AT5G50410",68.3177795001623,0.0970412683103845,0.186536187535312,0.520227574030449,0.602904968788683,0.999840572172048
"AT5G50420",93.5342209865526,-0.00926506897031179,0.177413023128895,-0.0522231615634016,0.958350877853262,0.999840572172048
"AT5G50430",155.862018799223,0.0981355270274356,0.15917030816688,0.616544179361309,0.537535423028208,0.999840572172048
"AT5G50440",17.5739233906568,0.103859321467636,0.190321623690463,0.545704263413344,0.585269240827183,0.999840572172048
"AT5G50450",25.8048919795196,-0.519557949904714,0.194348480365377,-2.67333168197631,0.00751019540628618,0.585590562159686
"AT5G50460",196.872214218098,0.406101299125346,0.181276545790458,2.24023078856968,0.0250759438276321,0.867895893242021
"AT5G50520",159.710708532622,-0.0365364897197264,0.162522708141832,-0.224808521451915,0.822128236593937,0.999840572172048
"AT5G50530",156.446020594396,0.0158647827459497,0.157758077620993,0.100563996374653,0.919896578500809,0.999840572172048
"AT5G50550",63.7831945929244,-0.106625245181045,0.18436650565138,-0.578333058948695,0.563039279044629,0.999840572172048
"AT5G50565",111.979181499317,0.191500890340245,0.171283531684974,1.11803445699879,0.263552277304772,0.999840572172048
"AT5G50570",179.647715758482,-0.0455679536909621,0.170744710423762,-0.266877688789712,0.789563335564905,0.999840572172048
"AT5G50580",161.045428198388,-0.143552873409508,0.165792866017557,-0.86585675763821,0.386568719277476,0.999840572172048
"AT5G50630",159.710708532622,-0.0365364897197264,0.162522708141832,-0.224808521451915,0.822128236593937,0.999840572172048
"AT5G50640",211.137441502509,-0.037228360337629,0.149467010473852,-0.249074094809314,0.803303467443746,0.999840572172048
"AT5G50650",63.7831945929244,-0.106625245181045,0.18436650565138,-0.578333058948695,0.563039279044629,0.999840572172048
"AT5G50665",111.979181499317,0.191500890340245,0.171283531684974,1.11803445699879,0.263552277304772,0.999840572172048
"AT5G50670",179.500539847298,-0.0438602352763699,0.170628568846113,-0.257050947405687,0.797139443707276,0.999840572172048
"AT5G50680",161.045428198388,-0.143552873409508,0.165792866017557,-0.86585675763821,0.386568719277476,0.999840572172048
"AT5G50720",9.26040786546046,-0.00148838284554132,0.169414766084164,-0.00878543753855494,0.99299032520056,NA
"AT5G50740",48.6009638070487,-0.0871342998518914,0.19380250987171,-0.449603567619279,0.652996315190919,0.999840572172048
"AT5G50780",97.4729181338972,0.00975065382266149,0.175180436091743,0.0556606322041295,0.955612161806771,0.999840572172048
"AT5G50800",84.1144178407947,-0.0692736762834039,0.18373050340447,-0.377039604201718,0.7061441732259,0.999840572172048
"AT5G50810",62.30204844308,0.218294423988756,0.189211233086615,1.15370752797128,0.24862009655064,0.999840572172048
"AT5G50840",112.516909511076,0.113918301450169,0.170618249058177,0.667679466170849,0.504338220043974,0.999840572172048
"AT5G50850",638.562684915571,0.0750565808394995,0.135611104464321,0.553469283625271,0.579942108105046,0.999840572172048
"AT5G50860",164.791665777653,-0.0297272496765821,0.161787728800573,-0.183742301699687,0.854215621877249,0.999840572172048
"AT5G50870",170.649182268105,0.0263985219291615,0.155376874951639,0.169899941271042,0.865088827308665,0.999840572172048
"AT5G50890",12.9560564869556,0.0286733364415277,0.182577991454293,0.157047058153807,0.875207761172088,NA
"AT5G50900",128.530800563727,-0.189670836311675,0.165784886130003,-1.14407797199885,0.252591302142074,0.999840572172048
"AT5G50915",32.7687174131526,0.504272614487212,0.193041691384128,2.61224718283148,0.00899491930106901,0.612665893835608
"AT5G50920",6946.50915430822,-0.253195773241921,0.116644821922877,-2.17065591998014,0.0299571916080419,0.933083463279164
"AT5G50930",4.56045939790377,-0.0740533865555952,0.13774032759478,-0.537630393717761,0.590832242680564,NA
"AT5G50950",2071.38269664081,0.322396617450283,0.152445061436627,2.11483805649097,0.0344437520956996,0.965914838046855
"AT5G50960",177.555496375128,0.0983240805175856,0.157343976826446,0.624898915743303,0.532037404008222,0.999840572172048
"AT5G50970",70.8245065839052,-0.0158442727574906,0.186942083991674,-0.0847549808966307,0.932456184738248,0.999840572172048
"AT5G50990",22.1703709875871,-0.113315646490921,0.194130059988795,-0.583709944237699,0.559415475704649,0.999840572172048
"AT5G51010",260.378922975752,0.0660824549448138,0.172892357920977,0.382217327240212,0.702300170512112,0.999840572172048
"AT5G51020",231.492473658661,-0.0962146534619175,0.147538515868475,-0.652132447554844,0.514315733607141,0.999840572172048
"AT5G51040",167.869090191126,0.0783090245814859,0.160329214877428,0.488426420857566,0.625247831303992,0.999840572172048
"AT5G51050",59.7213828585832,0.0700641512269216,0.187961676192826,0.37275764212192,0.709328831007505,0.999840572172048
"AT5G51060",3.50443564387615,-0.0108603609534353,0.0513323521265422,-0.211569517147058,0.832442892755336,NA
"AT5G51070",1616.07557193921,-0.225748149831822,0.161540176353668,-1.39747371166403,0.162271166552113,0.999840572172048
"AT5G51080",19.2781630309999,-0.00586324245689856,0.193262589585511,-0.0303382173936167,0.975797317517775,0.999840572172048
"AT5G51100",47.2904446418047,0.0611532760740608,0.192177301311358,0.31821279441833,0.750323528261717,0.999840572172048
"AT5G51110",410.974265035534,-0.0885695237208506,0.175029096124297,-0.506027430193393,0.612837393562603,0.999840572172048
"AT5G51120",67.6357918179808,-0.116758106141337,0.187731502516876,-0.621942000015907,0.533980006630939,0.999840572172048
"AT5G51130",25.3034831661346,-0.0359844206856864,0.19522531706639,-0.184322511170256,0.853760455113749,0.999840572172048
"AT5G51140",117.318776054851,-0.0286428771075252,0.174739493106361,-0.163917592974192,0.869796017238447,0.999840572172048
"AT5G51150",132.334715874608,0.171085625144316,0.163798405095054,1.04448895607398,0.296259226165511,0.999840572172048
"AT5G51170",21.408860447592,-0.0454801071957292,0.188032415110954,-0.241873759739204,0.808877983208829,0.999840572172048
"AT5G07725",32.9009384262102,0.0351449216868884,0.193133021926786,0.181972618334587,0.855604214505688,0.999840572172048
"AT5G51174",5.99545620282231,0.0154100760908329,0.148846262317176,0.103530151519664,0.917542220610825,NA
"AT5G07735",6.76871476102436,0.205776211005585,0.153357297471195,1.34180905896725,0.17965791418342,NA
"AT5G51180",111.822913627739,-0.188682327495765,0.176295617378693,-1.07026102123948,0.284501834272322,0.999840572172048
"AT5G51190",18.1846431397462,0.224816843964853,0.18943386526659,1.18678275211493,0.235313323873943,0.999840572172048
"AT5G51200",368.911853241778,0.208683912779896,0.138424143913173,1.50756874401039,0.131664937342045,0.999840572172048
"AT5G51220",50.5309906469034,0.146917838725913,0.191290703158962,0.768034391111127,0.442466753317848,0.999840572172048
"AT5G51230",195.716450883759,-0.11399384021148,0.151249156177671,-0.753682487177468,0.451039900201652,0.999840572172048
"AT5G51260",54.0684820571038,0.061493454378325,0.194816983776796,0.315647297202685,0.752270233612173,0.999840572172048
"AT5G51280",136.962424985642,0.122926058946667,0.171373241458538,0.717300191677866,0.473188888993804,0.999840572172048
"AT5G51290",148.104222427242,-0.102581861187847,0.161157501879157,-0.636531715816541,0.524429915838971,0.999840572172048
"AT5G51300",177.99771667292,-0.190297046042934,0.157738895831736,-1.20640533864221,0.227661238587473,0.999840572172048
"AT5G51330",2.43779557782849,-0.0552192719532331,0.0957460455342192,-0.576726397890741,0.564124296886044,NA
"AT5G51340",142.043602440605,-0.0653017363479045,0.160956582684421,-0.405710255888931,0.684955505744071,0.999840572172048
"AT5G51350",57.7034288748324,0.0652190622257414,0.190444677067467,0.342456734575138,0.732007198530492,0.999840572172048
"AT5G51370",24.0863995144713,-0.0811761306658027,0.194890914518184,-0.416520856636592,0.677028908820781,0.999840572172048
"AT5G51380",11.1234274511851,0.112136860199333,0.175376518319547,0.639406354247567,0.522558616353455,NA
"AT5G51390",18.0858852711952,0.022934518320921,0.188478934883551,0.121682130340406,0.903150765983155,0.999840572172048
"AT5G51400",278.54555603485,-0.0555380047966216,0.146241286561144,-0.379769667667695,0.704116400110247,0.999840572172048
"AT5G51410",169.595599277751,0.0438586473320187,0.169258078146399,0.259122919344999,0.79554040150039,0.999840572172048
"AT5G51430",254.488332062958,-0.18792450030974,0.157179594011938,-1.19560367547117,0.231851256482097,0.999840572172048
"AT5G51440",1.1477922177765,-0.0115548612853628,0.0751430842497858,-0.153771453497343,0.877789942900257,NA
"AT5G51450",115.903035648356,-0.0148152961649888,0.170143101992004,-0.0870755028651416,0.930611497292487,0.999840572172048
"AT5G51460",122.984050705386,0.266517631092041,0.190671398598813,1.39778505350356,0.162177624024214,0.999840572172048
"AT5G51465",25.4474590624221,0.220304349910884,0.16142466350053,1.36475025026248,0.172331560015978,0.999840572172048
"AT5G51510",70.8393750879152,0.262765661396172,0.183656731626611,1.43074342589519,0.152503762471757,0.999840572172048
"AT5G51530",5.26167841738855,-0.0807895542831215,0.117269813681073,-0.68892029199293,0.490873428957791,NA
"AT5G51540",24.8891319966663,0.0900789804973408,0.193300688139447,0.466004448118457,0.641212316641509,0.999840572172048
"AT5G51545",124.465072404361,-0.0279631485924551,0.186006874487819,-0.15033395227705,0.880501147321784,0.999840572172048
"AT5G51550",312.259514851865,-0.139973987331927,0.19098900615751,-0.732890285928236,0.463625348331708,0.999840572172048
"AT5G51560",166.796828499173,-0.193398210375662,0.164621729777304,-1.17480365828549,0.240073276223227,0.999840572172048
"AT5G51570",84.4211813779583,-0.152860910027067,0.185216569737481,-0.825309043590035,0.409196158784808,0.999840572172048
"AT5G51585",17.755724404427,-0.082848903802791,0.189386421346811,-0.437459577163006,0.661778085510431,0.999840572172048
"AT5G51590",28.1753881456081,-0.304934633514538,0.195488872601303,-1.55985672973033,0.118793741828336,0.999840572172048
"AT5G51600",32.7938749926047,0.114028309609682,0.195278182844455,0.583927543511142,0.559269061201884,0.999840572172048
"AT5G51620",79.9343586866546,0.113472838340876,0.182132526888489,0.623023466919503,0.533269100865198,0.999840572172048
"AT5G51630",80.9160319339786,0.127559934051281,0.17721066068002,0.719820881891574,0.471635286140478,0.999840572172048
"AT5G51640",104.034813404191,0.0423798768233334,0.186477151109334,0.227265788710412,0.820217073755346,0.999840572172048
"AT5G51660",169.042864790291,0.00121979829605057,0.154290053428751,0.00790587772149456,0.993692087936961,0.999840572172048
"AT5G51670",41.6458440487339,-0.145822042533826,0.192955363789353,-0.755729406377207,0.449811449390351,0.999840572172048
"AT5G51690",71.4885764379844,0.0292025094490193,0.186173626527411,0.15685631737275,0.875358087292288,0.999840572172048
"AT5G51700",58.3003414198418,0.239509827879723,0.18959007794729,1.26330359939148,0.206480093182289,0.999840572172048
"AT5G51710",131.013226961868,-0.0783310096016016,0.18127699044919,-0.432106741222388,0.665663835389407,0.999840572172048
"AT5G51720",144.182903291151,-0.223003416945967,0.194149744139637,-1.14861555926428,0.250714538371784,0.999840572172048
"AT5G51730",61.1624659192211,0.124224246454451,0.189208194348593,0.656547920041892,0.511471645499429,0.999840572172048
"AT5G51740",58.908979383356,0.117388920809951,0.187491621132251,0.626102223134271,0.531247894139865,0.999840572172048
"AT5G51750",276.429443786786,-0.199909616566756,0.159375469358063,-1.25433115505139,0.209721664394852,0.999840572172048
"AT5G51770",49.0213597680607,0.0591838169883757,0.191355863194166,0.309286666216874,0.757103472900185,0.999840572172048
"AT5G51790",9.3493127641509,0.151091703995175,0.160192957880165,0.943185680535357,0.345585936419107,NA
"AT5G51820",272.069320228957,-0.18666114368217,0.15694905382012,-1.18931041085538,0.234317540068472,0.999840572172048
"AT5G51830",101.410365432066,0.160044007760916,0.179877005445581,0.889741339447275,0.373604791086984,0.999840572172048
"AT5G51840",70.0261914502255,0.0419476797894155,0.187135271421553,0.224156993338372,0.822635146315639,0.999840572172048
"AT5G51850",28.0699174663044,-0.186785511057509,0.194073317206045,-0.962448180649179,0.335824521338488,0.999840572172048
"AT5G51880",102.485934939542,0.219742889925049,0.176417725122419,1.24558283342882,0.212917587808493,0.999840572172048
"AT5G51890",27.4561024661491,0.16065014249209,0.195479388557398,0.821826503948362,0.411175647042301,0.999840572172048
"AT5G51910",20.8935911067911,0.0708388819918007,0.187216800198585,0.378378873672984,0.705149160007116,0.999840572172048
"AT5G51920",2.92652953713762,-0.0451419339447406,0.109203291004827,-0.41337521542959,0.679331730344459,NA
"AT5G51940",81.0754686153139,-0.0599229779558963,0.177472237118758,-0.337647053582798,0.73562917879174,0.999840572172048
"AT5G51960",43.6284818533099,0.426030763230681,0.194397987006242,2.1915389649431,0.0284128132480846,0.91432785790681
"AT5G51970",371.897541564948,-0.200905010698323,0.152933812920863,-1.31367293380885,0.188956293114802,0.999840572172048
"AT5G51980",70.0735145887976,-0.160138981174935,0.182870585918448,-0.875695675007843,0.38119549719256,0.999840572172048
"AT5G52010",59.8109090520031,-0.0370757242789291,0.18879687553575,-0.196378908145165,0.844313603699438,0.999840572172048
"AT5G52030",65.8436533550245,-0.207198853323989,0.186658165497701,-1.11004441070937,0.266979889657579,0.999840572172048
"AT5G52040",372.452466239574,-0.0784880688236262,0.140768662686962,-0.55756776632997,0.577139572499401,0.999840572172048
"AT5G52050",11.3653232162697,0.077510849718129,0.16527544459984,0.468979828829358,0.639084054160537,NA
"AT5G52060",523.474262227288,0.150335281140528,0.138455720829325,1.08580042948061,0.277567296356463,0.999840572172048
"AT5G52070",70.8961896622105,0.0733202240074912,0.183756780778547,0.399006903020644,0.689888117887502,0.999840572172048
"AT5G52100",172.204188228715,-0.0409499610255366,0.185620048485916,-0.220611735421692,0.825394762645615,0.999840572172048
"AT5G52110",36.6141541697178,-0.029367984227601,0.194514742743667,-0.150980762760499,0.879990891022867,0.999840572172048
"AT5G52120",56.7622112135287,0.06575008125717,0.195464697793585,0.336378292343119,0.736585616936658,0.999840572172048
"AT5G52170",12.8076832206552,0.0947227140168724,0.170921070821682,0.554189799780126,0.579448958351008,NA
"AT5G52180",51.3788373522187,-0.127911591948396,0.190736536639833,-0.670619243705422,0.50246312016111,0.999840572172048
"AT5G52190",46.9816623800496,0.071601072316918,0.191327377217367,0.374233282023054,0.708230764551139,0.999840572172048
"AT5G52200",96.5931710343949,0.165508600593033,0.17162425627867,0.964366017844778,0.334862453095922,0.999840572172048
"AT5G52210",78.6956001083631,0.0373146912443976,0.1769487287645,0.210878549424672,0.832982042819024,0.999840572172048
"AT5G52220",2.97068993641225,-0.0169685605691984,0.103033365061021,-0.164689958045617,0.869188021370052,NA
"AT5G52230",68.3781507444219,0.383262761588211,0.188661557683563,2.03148307632998,0.0422060145918611,0.999840572172048
