"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G44840",4.23894833915485,-0.047640043699672,0.109274565324367,-0.435966444325436,0.662861075726082,NA
"AT2G44850",23.8572408310133,0.0698741441070943,0.190791762288251,0.366232500130312,0.714191592699229,NA
"AT2G44860",145.641829217691,-0.171141571706714,0.203122635554539,-0.84255292985681,0.399478525593692,NA
"AT2G44870",320.736106547954,0.0690886599995006,0.195016871909865,0.354270168129006,0.723136422234651,0.999812370750317
"AT2G44880",10.7070879445707,0.0543284320446148,0.134916448346547,0.402682050338788,0.687182140302719,NA
"AT2G44900",153.954247174523,-0.00155251687740095,0.203642340734979,-0.00762374303790489,0.993917192058195,NA
"AT2G44910",20.0641548517824,0.278843090582849,0.170057891044976,1.63969509952998,0.101068578373585,NA
"AT2G44920",272.114050576802,0.0177456193681148,0.199713616295743,0.0888553304339372,0.929196884219187,0.999812370750317
"AT2G44940",151.934255335355,-0.0944103534604757,0.2057513254275,-0.458856599170452,0.646337147104965,NA
"AT2G44950",195.657301557081,-0.0407483347247261,0.199454425089244,-0.204298975600534,0.838119870443696,0.999812370750317
"AT2G44970",143.73603767282,-0.101491774988447,0.20553025854695,-0.493804541024617,0.62144422582621,NA
"AT2G44980",34.0639817845332,-0.0228324612671055,0.19294077446455,-0.118339222647313,0.905798880549191,NA
"AT2G44990",3.6542291635549,0.048811571672371,0.08502342045336,0.574095601095545,0.565903109924505,NA
"AT2G44995",11.1346982989101,-0.0160139356840661,0.154181447140475,-0.103864219600143,0.917277102110895,NA
"AT2G45000",53.4977193440759,-0.048104933228289,0.210220670958597,-0.22883065213774,0.819000541851887,NA
"AT2G45010",114.492900251678,-0.26046386534412,0.207534670881294,-1.25503784133062,0.209465023221523,NA
"AT2G45023",17.872171268586,0.218557316800549,0.179231609451595,1.21941278923556,0.222687558203705,NA
"AT2G45030",121.666915161938,-0.143884973583096,0.207377642889774,-0.69383069253793,0.487788392104836,NA
"AT2G45050",24.7956527372955,0.0291552951359831,0.181783981658626,0.160384291673917,0.872578362867097,NA
"AT2G45060",93.6880909497449,-0.131116893137487,0.210700717610844,-0.62228973220516,0.533751371554181,NA
"AT2G45070",431.691558198409,0.042117771609105,0.181989797388188,0.231429301057284,0.816981303995392,0.999812370750317
"AT2G45080",16.9629008255513,0.0120055656314557,0.173767142486871,0.0690899640728265,0.944918009449835,NA
"AT2G45100",40.1610719363996,-0.0041279735651982,0.20478939028241,-0.0201571651710355,0.983917998177717,NA
"AT2G45140",159.388569513084,0.10284480660056,0.201554762328941,0.510257388176796,0.609871151655809,NA
"AT2G45150",50.1629429758714,0.048801910127939,0.209680783939917,0.232743836659458,0.815960327068359,NA
"AT2G45160",240.603076480674,-0.0900464895194078,0.198492534906855,-0.453651768625269,0.650079486635502,0.999812370750317
"AT2G45170",277.989671110674,-0.0368265021641623,0.191629185644353,-0.192175852756109,0.847604460061028,0.999812370750317
"AT2G45180",10850.026176835,-0.0445186586692951,0.164616771427696,-0.270438171537393,0.786823177094882,0.999812370750317
"AT2G45190",180.213723713039,0.012460307506515,0.202339216675659,0.0615812777731979,0.950896286813481,0.999812370750317
"AT2G45200",136.738162047121,0.0656058567915718,0.206151520280003,0.318240955499447,0.75030216836032,NA
"AT2G45210",9.06018232716689,-0.0282876669263091,0.144570065245332,-0.195667525488805,0.844870403948284,NA
"AT2G45220",8.05074868577966,-0.0143189583916558,0.125273346625429,-0.114301715228139,0.908998622856779,NA
"AT2G45240",97.1841665104501,-0.205080169295634,0.209943332237714,-0.976835830458415,0.328650434321267,NA
"AT2G45245",12.4113653745035,-0.159203047199849,0.158978380034102,-1.00141319320086,0.316627088340729,NA
"AT2G45250",88.5826182812288,0.209462441348283,0.210598881985626,0.994603766997107,0.319929014672977,NA
"AT2G45260",156.671080966629,-0.157775896118491,0.203278038222018,-0.776158100985656,0.437655641708833,NA
"AT2G45270",98.6031359398907,0.0984457914017634,0.209192464953098,0.470599127094925,0.63792703110917,NA
"AT2G45280",17.5616982582702,0.0925442144558647,0.172503524754229,0.536477237712768,0.591628763304413,NA
"AT2G45290",45.9293934599409,0.0720195479826548,0.208408796041082,0.345568658092809,0.729666903615642,NA
"AT2G45300",259.857274159783,0.113521524596637,0.193416621959477,0.586927449391714,0.557252433545742,0.999812370750317
"AT2G45310",49.8677084758688,0.114248511738702,0.208477813115154,0.548012807845387,0.583683108470872,NA
"AT2G45315",21.9303575064202,-0.128701991195948,0.185199433817457,-0.694937282166875,0.487094607032565,NA
"AT2G45320",25.2209853196628,0.0883985881261362,0.1912964919352,0.462102505027015,0.644007813877255,NA
"AT2G45330",62.4674028557946,-0.173624286952711,0.210820024012345,-0.823566393970926,0.410185977523689,NA
"AT2G45340",243.066519249979,-0.0573237484098004,0.194669548699558,-0.294466950751865,0.768401113945255,0.999812370750317
"AT2G45350",21.1061118671695,0.22238773305589,0.177884533686486,1.25018026270816,0.211233705114856,NA
"AT2G45380",148.09165473829,-0.188238113054395,0.204675921479155,-0.919688606720483,0.357735508133779,NA
"AT2G45400",73.7627094934369,0.0514257700259698,0.211229678973748,0.243459017103184,0.807649829699296,NA
"AT2G45440",141.222918444071,0.000152180648083448,0.204983101624145,0.000742405822127156,0.999407645911089,NA
"AT2G45450",54.6922753843178,0.0400923126662467,0.210151811328369,0.190777859171536,0.848699635896286,NA
"AT2G45460",42.0584810790643,0.0826458927302191,0.207147578723148,0.398971077719788,0.689914515324227,NA
"AT2G45470",974.671901484658,0.194348940400273,0.172174372612701,1.12879133782269,0.258985867624459,0.999812370750317
"AT2G45480",20.5197006686364,0.0417837658502556,0.18548662384921,0.225265655189365,0.821772616224551,NA
"AT2G45490",16.4581515940756,0.111560613016428,0.175716368214287,0.634890273172383,0.525499981339912,NA
"AT2G45500",68.4425978258584,-0.035799287127938,0.211235485438989,-0.169475725413938,0.865422464477721,NA
"AT2G45510",22.4842723206035,-0.194488671484757,0.187925613435666,-1.03492370161312,0.300704544740658,NA
"AT2G45520",96.4536520985281,0.159063920304348,0.210335001674401,0.756240849302767,0.449504805262477,NA
"AT2G45530",43.6848000129716,-0.0163715150411846,0.206677250837665,-0.0792129514730366,0.936863243178172,NA
"AT2G45540",914.298975013976,-0.17428219962365,0.169192926456394,-1.03007970412148,0.302972591803792,0.999812370750317
"AT2G45560",109.531481719753,-0.0799182921285683,0.207701461998597,-0.384774817469066,0.700404258123172,NA
"AT2G45570",9.04049092638766,0.0497874750350081,0.140321839535875,0.354809167266364,0.722732560160424,NA
"AT2G45590",212.800019904591,-0.0186947707345775,0.199294568483759,-0.0938047176940548,0.925264284034838,0.999812370750317
"AT2G45600",85.1053189828421,-0.0239302231146405,0.21103331964175,-0.113395473071572,0.909717028529795,NA
"AT2G45620",183.00454208548,-0.0832490617303076,0.202501002016527,-0.411104443441289,0.680995951912093,0.999812370750317
"AT2G45630",55.8366471719051,0.186212463755797,0.209811772230524,0.887521523583538,0.374798183408324,NA
"AT2G45640",91.3281818248136,-0.130846836215774,0.21006217429045,-0.622895752925294,0.533353029147562,NA
"AT2G45660",93.2238615880194,0.0480287784662447,0.210100900585943,0.228598632049168,0.81918088788436,NA
"AT2G45670",449.611302753608,-0.0689413020311913,0.181077723553718,-0.380727682445926,0.703405325549897,0.999812370750317
"AT2G45680",61.3565826010219,-0.13431007481739,0.210194504082095,-0.63897995527482,0.522835971877087,NA
"AT2G45690",48.3588882540417,-0.142363795723416,0.209210115412283,-0.680482372675264,0.496199079470603,NA
"AT2G45695",32.3106566947494,-0.0198524482479924,0.198263775136234,-0.100131495198006,0.920239931424951,NA
"AT2G45700",138.961358776863,-0.16547363864509,0.205624027993929,-0.804738824832163,0.420970410153003,NA
"AT2G45710",68.9513151925138,0.170550000878129,0.211226608735258,0.807426686908981,0.419420696850171,NA
"AT2G45720",59.2099526955124,-0.0298245388112231,0.210834777232212,-0.141459294347699,0.887507115023418,NA
"AT2G45730",116.566601982423,0.0876500701245481,0.206963233740856,0.423505511294326,0.671926478361742,NA
"AT2G45740",310.110651532158,-0.0842630215577074,0.193000067425786,-0.436595814092702,0.662404498903739,0.999812370750317
"AT2G45750",14.550602413182,-0.138409652949445,0.165624733776985,-0.835682266730855,0.40333367406394,NA
"AT2G45760",4.44512389429225,0.0350775326547762,0.105722250127262,0.331789501382652,0.740048212341585,NA
"AT2G45770",145.12173060047,-0.0223906988885622,0.205048313788467,-0.109197186140536,0.91304609209929,NA
"AT2G45790",257.906185357969,-0.0320263465934801,0.202909199393273,-0.157835853126637,0.874586146037732,0.999812370750317
"AT2G45810",414.300622891243,-0.125883299075677,0.182609273977315,-0.689358740297687,0.490597541251802,0.999812370750317
"AT2G45820",604.400298546911,-0.0359868845697393,0.182641444764496,-0.197035698092194,0.843799602293591,0.999812370750317
"AT2G45830",19.0369228594699,-0.0661569362774955,0.180654283444843,-0.366207404640336,0.714210317301121,NA
"AT2G45850",139.737463662961,0.0601453592291122,0.204288868065756,0.294413297203021,0.768442107250592,NA
"AT2G45860",24.4845665129022,-0.016954728152238,0.190769413494696,-0.0888755059925231,0.929180849889697,NA
"AT2G45880",83.9227104753675,0.0257381642678522,0.210613430059173,0.122205712430689,0.902736102501124,NA
"AT2G45890",15.5337776617469,0.130776958658988,0.172522164406376,0.758029897833548,0.44843308451177,NA
"AT2G45900",24.8960664282726,0.058941851179557,0.190475804135349,0.309445346337396,0.756982780478633,NA
"AT2G45910",132.073268789529,-0.184326938276954,0.204716904130702,-0.900399207674956,0.367907842311317,NA
"AT2G45920",30.525721796183,-0.0704080630807079,0.197229044767313,-0.356986280412066,0.721102076599309,NA
"AT2G45950",107.13197166818,0.0668767028775466,0.208226898113936,0.32117225720259,0.748079854882239,NA
"AT2G45960",9081.31116927254,0.112619185660107,0.18615416160996,0.604978071326027,0.545193567183284,0.999812370750317
"AT2G45970",360.777603977998,0.282571865026627,0.184385402536246,1.53250670139726,0.125397445176356,0.999812370750317
"AT2G45980",171.074805529986,-0.0879955838194412,0.205850614310822,-0.427473020248428,0.669034832093726,0.999812370750317
"AT2G45990",233.317350514653,-0.0242733300180437,0.193684462484117,-0.125324095215093,0.900266977340846,0.999812370750317
"AT2G46000",28.5762054347201,-0.0180749669724339,0.196307013454317,-0.0920749934216702,0.926638456396464,NA
"AT2G46020",514.08227218061,0.0242567845297812,0.179889227245943,0.134842896938,0.892736088691333,0.999812370750317
"AT2G46030",168.610225070022,-0.0480834406378997,0.200191732159102,-0.240186945381368,0.810185333584522,0.999812370750317
"AT2G46040",31.6259292840419,-0.0289210223055699,0.19710427045063,-0.146729557099139,0.883345487906927,NA
"AT2G46060",99.7230514513033,0.023536744446608,0.209027925721161,0.112600956859733,0.910346926411646,NA
"AT2G46070",56.248018322155,0.0143410892239314,0.210040717358542,0.0682776625612594,0.945564605319689,NA
"AT2G46080",143.961217104227,-0.193399320961298,0.205808331630511,-0.939705984831114,0.347368394419288,NA
"AT2G46090",78.1342882905299,0.0195148579085318,0.211219610230831,0.0923913167305112,0.926387138166245,NA
"AT2G46100",163.782001535935,-0.13205175484495,0.209796237959872,-0.629428611919191,0.529068491273286,0.999812370750317
"AT2G46110",26.2549645971878,-0.049891831983343,0.190825132266329,-0.261453150278499,0.793743073924416,NA
"AT2G46140",19.0834534131256,0.13399283514206,0.176779256876834,0.757966955565469,0.448470765126588,NA
"AT2G46150",5.49808876558711,-0.0376183319736307,0.120555614676877,-0.312041310348409,0.755009128503414,NA
"AT2G46160",19.7125525622863,0.0316573657492366,0.181338940699732,0.174575662718004,0.861413073225663,NA
"AT2G46170",164.838129876761,0.067196580581472,0.205291994932351,0.327321971826592,0.743424375816132,0.999812370750317
"AT2G46180",92.0478579045021,0.0866446346941037,0.210284799301766,0.412034702374116,0.680313987939373,NA
"AT2G46192",5.726631033721,-0.0235159203276201,0.115594399943015,-0.203434771400802,0.838795224343604,NA
"AT2G09705",41.3415978318301,0.132202759424356,0.108200680558857,1.22182927816653,0.221772194182749,NA
"AT2G46200",37.1974122945601,0.0380202046564324,0.20229732096083,0.187942205442227,0.850921957054357,NA
"AT2G46210",15.036908979028,0.0426495650264069,0.170136403786682,0.250678655932338,0.802062563971597,NA
"AT2G46220",563.062790344204,0.159677109351618,0.180903782263442,0.882663188982344,0.377418276633536,0.999812370750317
"AT2G46225",175.388935752867,-0.120865832638145,0.201222816700222,-0.600656697983753,0.548068665892873,0.999812370750317
"AT2G46230",100.474933455689,-0.0259856562020146,0.211219156639872,-0.123026985882346,0.902085728645155,NA
"AT2G46240",27.46331927716,-0.0669315941730357,0.19497830683084,-0.343277133035648,0.731389981998781,NA
"AT2G46250",82.2813569847073,-0.0288639468620669,0.21071833995042,-0.136978807202345,0.891047546597819,NA
"AT2G46260",173.004593134144,0.0767134091621866,0.199773952687173,0.384001057847179,0.700977663449311,0.999812370750317
"AT2G46270",57.7303607591623,-0.125486385956721,0.210666289472081,-0.595664291003478,0.551399517956011,NA
"AT2G46280",316.16459311389,0.306153836409872,0.189606940736875,1.61467631522378,0.106380809233441,0.999812370750317
"AT2G46290",21.0567526977771,0.0397623006015728,0.178543646787638,0.222703531136375,0.82376625293032,NA
"AT2G46310",25.6271283546998,0.0785970157653858,0.191287330525612,0.410884586811996,0.681157164843875,NA
"AT2G46320",70.5371583444837,0.0589799855717586,0.210982121556332,0.27954968476327,0.779823014175129,NA
"AT2G46330",544.283594659481,-0.0222241912755345,0.176840665019595,-0.125673533703755,0.899990352779065,0.999812370750317
"AT2G46340",823.474026483608,-0.121564225817625,0.171369412136875,-0.70936945106943,0.478095240056152,0.999812370750317
"AT2G46370",276.618016642175,0.0379241490122153,0.192411638478822,0.197099038873314,0.843750035543566,0.999812370750317
"AT2G46380",77.9413776295211,0.147435261934724,0.211081783744746,0.698474587996715,0.484880444658135,NA
"AT2G46390",98.2033957511134,-0.182952925203371,0.210754658411043,-0.868084846060914,0.385347886270123,NA
"AT2G46400",30.5638479469676,-0.160786567220864,0.196198397791803,-0.819510093000265,0.412495445879597,NA
"AT2G46410",16.6078841712796,0.144156111923164,0.1708238522604,0.843887490041004,0.39873227942457,NA
"AT2G46420",119.706191101984,-0.22486191145209,0.208118783177738,-1.08044986626725,0.279941900245047,NA
"AT2G46430",133.208966142015,-0.479137921241114,0.211178592860021,-2.26887543264723,0.02327590210153,NA
"AT2G46440",300.486132307461,-0.742651806181717,0.202124544765566,-3.67422871399949,0.000238568966190164,0.0795478396640329
"AT2G46450",356.58035682539,-0.304340883707763,0.193934604548033,-1.56929643586317,0.116578882415255,0.999812370750317
"AT2G46470",92.3901397746583,0.144703605674272,0.20975577449578,0.689867089581285,0.490277773667475,NA
"AT2G46490",103.456808930924,-0.114728128658638,0.210905554184325,-0.543978697490202,0.586456132094829,NA
"AT2G46500",249.792953094061,-0.103422520887696,0.19849711069073,-0.521027840293527,0.602347377339488,0.999812370750317
"AT2G46505",137.278107513563,0.00486484419716412,0.203955382574284,0.023852492323375,0.980970269122541,NA
"AT2G46510",133.108502180095,0.11442355320227,0.207408529811117,0.551682003177365,0.581166242277074,NA
"AT2G46520",210.989329564507,-0.00528891395559695,0.197263275267601,-0.0268114475358994,0.978610122687837,0.999812370750317
"AT2G46530",159.258941708153,-0.0290158315521567,0.203049836103241,-0.142900049116039,0.886369119782144,NA
"AT2G46535",34.7328130767078,-0.0798059366316312,0.202837634148323,-0.393447384489181,0.693989077903015,NA
"AT2G46540",147.523248770882,0.122926928123252,0.204344768113163,0.601566310007881,0.547462860217644,NA
"AT2G46550",245.406792210537,0.0566795771745746,0.192919916425953,0.293798474644942,0.768911900733291,0.999812370750317
"AT2G46560",414.719494454496,-0.17294248698115,0.181999296694179,-0.950237116969479,0.341991782760112,0.999812370750317
"AT2G46572",27.8401335181636,0.0276973911995357,0.196152046012137,0.141203682360886,0.887709037121116,NA
"AT2G46570",18.122178404771,0.130282401118149,0.1779860954725,0.731980780702492,0.46418029858156,NA
"AT2G46580",74.0283734139315,-0.0203367785183013,0.211221199477067,-0.0962819005320029,0.923296685579814,NA
"AT2G46590",45.7647630067288,-0.0327627469335404,0.205068324665658,-0.159765029469844,0.873066172610281,NA
"AT2G46600",170.941820266219,-0.0669254908802608,0.204316499022735,-0.32755793683022,0.743245930234888,0.999812370750317
