"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G13918",20.6023357290103,-0.0482383348437739,0.21385174307865,-0.225569051480833,0.821536613819536,0.99996424385555
"AT4G13920",12.7447507740377,0.294734549433632,0.193422091410262,1.52378948694376,0.127561306595316,0.99996424385555
"AT4G13930",1499.99850281013,-0.313392057771142,0.19707522166778,-1.59021542697765,0.111786254301623,0.99996424385555
"AT4G13940",4471.30581927719,-0.191560008667041,0.177392734651905,-1.0798638909476,0.280202794945816,0.99996424385555
"AT4G13950",31.4777293582517,0.214594684129087,0.218046024017055,0.984171507352512,0.325031192622152,0.99996424385555
"AT4G13970",96.1450200598694,-0.114967262352938,0.196699391471096,-0.584482043859459,0.55889604253883,0.99996424385555
"AT4G13980",67.219321566146,0.138669235160529,0.21582326714501,0.642512908802172,0.520540210461171,0.99996424385555
"AT4G13990",34.5849248279937,0.300866283503394,0.216659079153031,1.38866224614056,0.164935479629446,0.99996424385555
"AT4G14000",62.2003413631638,-0.141578948146735,0.211102001532718,-0.67066606246645,0.502433287259584,0.99996424385555
"AT4G14010",36.7881509118734,-0.132433331794857,0.217448152136415,-0.609034063953671,0.542501860411602,0.99996424385555
"AT4G14020",34.9758480946233,0.153798255109662,0.213888678382359,0.719057484822659,0.472105501389805,0.99996424385555
"AT4G14030",568.248385897001,-0.153998540419144,0.193162254067241,-0.797249655025954,0.425306052926914,0.99996424385555
"AT4G14040",965.040332752231,-0.122409219266969,0.207390092718401,-0.59023658103658,0.555032050405101,0.99996424385555
"AT4G14050",5.68597156244947,0.20606447930734,0.153393619243191,1.34337060644383,0.179151999735272,0.99996424385555
"AT4G14070",231.168968711105,-0.0108032362759029,0.177169975051474,-0.0609766766223463,0.951377783842758,0.99996424385555
"AT4G14100",77.3750076395307,-0.336923741419224,0.210149418738186,-1.60325802204087,0.108877700182893,0.99996424385555
"AT4G14090",18.4671660719106,0.204656427048105,0.196988899956652,1.03892365048558,0.298840246093857,0.99996424385555
"AT4G14096",32.1688980999356,-0.17830762343123,0.215334892394312,-0.828047983532186,0.407643326057272,0.99996424385555
"AT4G14103",5.18172472069841,0.278966015990175,0.145780255315513,1.91360630687886,0.0556704785954544,0.99996424385555
"AT4G14110",64.8962175383036,0.0452264422845164,0.209360796284529,0.216021543130988,0.828970955014837,0.99996424385555
"AT4G14120",13.9650152097593,0.110876491100487,0.19809371613151,0.559717356338949,0.575672241814215,0.99996424385555
"AT4G14130",39.2556990902723,0.213561179351573,0.217411253815004,0.982291282553814,0.325956367962699,0.99996424385555
"AT4G14140",7.17310091614354,0.263133536049278,0.135376616655509,1.94371481981168,0.0519298504974412,0.99996424385555
"AT4G14145",39.7787150598881,0.019337951495622,0.217754792587105,0.0888060890227549,0.929236018473777,0.99996424385555
"AT4G14147",40.7186146426393,-0.0565734518232935,0.216802926017276,-0.260944134207789,0.79413558935934,0.99996424385555
"AT4G14150",46.8460564414065,0.306613846351163,0.217738785325822,1.40817285212806,0.15907989293037,0.99996424385555
"AT4G14160",536.810261523773,-0.197174427988627,0.152624347686057,-1.29189366557824,0.196393971705968,0.99996424385555
"AT4G14170",8.51569407076798,0.200653403388671,0.174415042952472,1.15043633847196,0.249964200528569,0.99996424385555
"AT4G14180",6.20711651957678,0.0304343892171079,0.153171036336921,0.198695457998751,0.842500977178697,0.99996424385555
"AT4G14190",48.2506556117539,-0.145782945601264,0.215580374669129,-0.676234772413816,0.498891598625425,0.99996424385555
"AT4G14200",81.847189727202,-0.150247412797831,0.210169904874801,-0.714885477477538,0.474679811398055,0.99996424385555
"AT4G14210",510.30205157707,0.0841428029234128,0.16864361693155,0.498938557262829,0.617822670043953,0.99996424385555
"AT4G14220",50.9867860015522,-0.0804531328471298,0.217472996250415,-0.369945391999335,0.711423179047683,0.99996424385555
"AT4G14230",108.954402047638,-0.0833715462981845,0.201503041322175,-0.413748327326162,0.679058430277308,0.99996424385555
"AT4G14240",192.809670083497,-0.0365148479235045,0.197435216987389,-0.184945971041412,0.853271413232443,0.99996424385555
"AT4G14270",78.8520717708318,-0.0555144912579939,0.218143770726515,-0.254485796560252,0.799120275684763,0.99996424385555
"AT4G14290",29.1373483846764,0.0905974879082238,0.218139759966679,0.415318545881147,0.677908726419902,0.99996424385555
"AT4G14300",176.59566642725,-0.148299451264282,0.179085330155322,-0.828093798278513,0.407617381445255,0.99996424385555
"AT4G14310",70.6633150795946,0.0610612939047633,0.205904775663199,0.296551130045872,0.766809225776062,0.99996424385555
"AT4G14320",689.548914511994,-0.137281093840022,0.168156464493736,-0.816389035374464,0.414277665731744,0.99996424385555
"AT4G14330",49.6466411777044,0.0523438972778721,0.217869300576381,0.240253661894514,0.810133615462346,0.99996424385555
"AT4G14340",117.370357297,-0.125881880646001,0.193911366637303,-0.649172262714513,0.516227037939733,0.99996424385555
"AT4G14342",187.367479634585,0.0862500740823078,0.188590446449509,0.457340632604098,0.647426228554238,0.99996424385555
"AT4G14350",144.613393494976,0.0513269172084535,0.211811493808171,0.242323569347649,0.808529452215896,0.99996424385555
"AT4G14360",463.598247304058,-0.111583508633135,0.157779226764556,-0.707212926069438,0.479434166962237,0.99996424385555
"AT4G14365",96.0153590455806,-0.0382745049677604,0.217595373549599,-0.175897604546431,0.860374387305768,0.99996424385555
"AT4G14368",4.65871620783266,0.292245776427695,0.120673726662028,2.42178462960864,0.0154445008443255,0.774016758896957
"AT4G14370",16.8215660928956,-0.0730487413919815,0.187270520211119,-0.390070691904043,0.696484274140724,0.99996424385555
"AT4G14380",13.9389924650372,0.0803607564955569,0.199793845652385,0.40221837781417,0.687523318218912,0.99996424385555
"AT4G14385",58.6334799641766,-0.139805279987353,0.213174477532087,-0.655825601666175,0.511936341815125,0.99996424385555
"AT4G14390",5.96323639357816,-0.0368584406385883,0.150427513291503,-0.245024595780979,0.806437387054888,0.99996424385555
"AT4G14400",822.518529950728,0.164089662856562,0.206136025235828,0.796026132107847,0.426016846654739,0.99996424385555
"AT4G14410",111.996972701736,-0.119849532698042,0.2032089910342,-0.589784596085471,0.555335071153513,0.99996424385555
"AT4G14420",243.167977589875,-0.124999585043857,0.172832595961252,-0.723240800432583,0.469531956212759,0.99996424385555
"AT4G14430",88.0591189747132,0.0875015722067798,0.210009136560614,0.416656025732121,0.676930023358255,0.99996424385555
"AT4G14440",296.186485165682,-0.0513658349544678,0.187903657481596,-0.273362613814469,0.784574488513479,0.99996424385555
"AT4G14455",67.1191289509114,0.147432181737102,0.210642536154751,0.699916476645484,0.483979466962898,0.99996424385555
"AT4G14465",33.0781946768718,-0.122122437456394,0.216805498953524,-0.563281088560275,0.573243493642135,0.99996424385555
"AT4G14480",59.792773617532,0.313101965137292,0.21337976505702,1.46734609560388,0.142281930193177,0.99996424385555
"AT4G14500",282.44311392184,0.0398725298638663,0.181147433418432,0.220110929045099,0.825784763383665,0.99996424385555
"AT4G14510",38.7292932860751,0.262589532886407,0.217351177150276,1.20813485498104,0.226995394702231,0.99996424385555
"AT4G14520",33.3431512612763,-0.189641057829343,0.218140474864608,-0.86935291557904,0.384654128168862,0.99996424385555
"AT4G14540",19.7862922155903,0.113293432813004,0.213775510444993,0.529964506117533,0.596136540187932,0.99996424385555
"AT4G14548",41.1695770371393,0.24155625400235,0.217913813319651,1.10849445623724,0.267648332017,0.99996424385555
"AT4G14550",248.871323233195,-0.0890679200068402,0.176875299496503,-0.503563359385866,0.614568246034757,0.99996424385555
"AT4G14560",123.170726223052,-0.0102445152224749,0.217892760979009,-0.0470163174602293,0.962500222457599,0.99996424385555
"AT4G14570",142.711246979969,-0.0276963271455227,0.187374667109644,-0.147812548904041,0.882490705537412,0.99996424385555
"AT4G14580",6.63723175359508,0.0440447630294208,0.15877494624482,0.277403734475254,0.781470114413364,0.99996424385555
"AT4G14590",24.2834155429823,-0.0948260890460968,0.217112718953519,-0.436759714046959,0.66228561812658,0.99996424385555
"AT4G14600",39.2561525479931,-0.0243472342560774,0.218148114047919,-0.11160873135364,0.911133648662685,0.99996424385555
"AT4G14605",116.091026304163,0.110847560294662,0.19519619373394,0.567877673095159,0.570118033349789,0.99996424385555
"AT4G14615",70.6817438668374,-0.0511459498888867,0.213788542719534,-0.239236159423119,0.810922465425351,0.99996424385555
"AT4G14620",78.1821023838865,0.513873574568322,0.212165862606464,2.42203702450229,0.0154337779883857,0.774016758896957
"AT4G14630",2.75967148297792,0.252673095818114,0.115629802817817,2.18519006052634,0.0288749139952925,0.953832973343622
"AT4G14650",35.1315544733735,-0.290988006335299,0.218010983389532,-1.33474012093865,0.181961417432011,0.99996424385555
"AT4G14660",10.8766840881249,-0.100856678868035,0.194212433402411,-0.519311133180948,0.60354379091751,0.99996424385555
"AT4G14680",202.950300431518,-0.51884092742023,0.188392096611765,-2.7540482682214,0.00588630862420113,0.547520689972663
"AT4G14690",9.37035422855364,0.028125064417516,0.166757770127884,0.168658194433442,0.866065503622361,0.99996424385555
"AT4G14700",10.8213132714195,0.453204564481633,0.193623736427841,2.34064569170491,0.0192504259694189,0.839885058343847
"AT4G14710",193.728815850846,-0.146266364550988,0.196554472671132,-0.744151799566099,0.456784644541177,0.99996424385555
"AT4G14713",28.1681099063115,0.226114069120487,0.218133737114741,1.03658458389473,0.299929500921421,0.99996424385555
"AT4G14716",119.60599271631,-0.225533960069418,0.209976040941884,-1.07409378259418,0.282780650881688,0.99996424385555
"AT4G14720",74.9724591939887,0.154343297164215,0.205533862042221,0.75093853455889,0.45268964795793,0.99996424385555
"AT4G14740",182.539915231716,-0.0527957701517022,0.19284828522486,-0.273768418993939,0.784262594700757,0.99996424385555
"AT4G06225",7.10370184937762,-0.105008032240027,0.174480680099812,-0.601831860008553,0.547286065212133,0.99996424385555
"AT4G14746",57.8030342717988,-0.0762238219139216,0.218068988044295,-0.349539944205358,0.726683988427081,0.99996424385555
"AT4G14750",85.5073369563824,-0.211773236534698,0.201370768483056,-1.0516582825303,0.29295635740061,0.99996424385555
"AT4G14760",380.204883909108,0.0421420679070831,0.179642801274015,0.234588124924652,0.814528427321339,0.99996424385555
"AT4G14770",104.98542756992,0.0629873823787786,0.197950419136193,0.318197772218114,0.750334922530237,0.99996424385555
"AT4G14790",52.866415366988,0.0304490642017539,0.215774718689521,0.141115068469014,0.887779039855287,0.99996424385555
"AT4G14800",136.1983345969,0.140714526940656,0.19127291941047,0.735674069148721,0.461929074106542,0.99996424385555
"AT4G14819",13.1856368993979,0.0364372526700609,0.195583420523008,0.186300314068668,0.852209261184327,0.99996424385555
"AT4G14820",7.2161895186064,0.16806056164536,0.176645855144423,0.95139827372658,0.341402236324126,0.99996424385555
"AT4G14830",20.0313002270769,0.119118728841284,0.210488724734252,0.565915010372527,0.571451557120821,0.99996424385555
"AT4G14840",16.3949698014784,0.0523653084282409,0.208519148187225,0.251129495221337,0.801713992551764,0.99996424385555
"AT4G14850",13.1235079231026,0.00976271010638633,0.183838114625016,0.0531049294445814,0.957648303868318,0.99996424385555
"AT4G14870",79.6769799176468,0.095133059592984,0.208894063326754,0.45541294031021,0.64881218742286,0.99996424385555
"AT4G14880",1227.87975432516,-0.027376084482508,0.174448593416313,-0.156929235979428,0.875300618341392,0.99996424385555
"AT4G14900",238.547825452908,-0.0164173085829235,0.169484740027693,-0.0968659985568079,0.922832811011467,0.99996424385555
"AT4G14890",137.460513640582,-0.278274557039995,0.190501722056197,-1.46074562495507,0.144085263048978,0.99996424385555
"AT4G14905",47.1743536052066,-0.146431960463363,0.215097070771218,-0.680771523007449,0.496016071655419,0.99996424385555
"AT4G14910",87.0607786537601,-0.0109026620333202,0.203068468895339,-0.0536895860427226,0.957182479969703,0.99996424385555
"AT4G14920",121.380726242034,0.0411340703454065,0.197488798329561,0.208285587300823,0.83500598454035,0.99996424385555
"AT4G14930",171.462179947944,0.0857900722666422,0.212237514463074,0.404217286862207,0.686052942802452,0.99996424385555
"AT4G14940",15.1006763270138,0.222384071696664,0.207244373101893,1.07305239880905,0.283247606741247,0.99996424385555
"AT4G14950",107.1123928099,-0.297534707593494,0.199462137687692,-1.4916851440716,0.135781705452189,0.99996424385555
"AT4G14960",1728.31388309346,-0.237084900786707,0.158431591597312,-1.49644965626116,0.134536517762941,0.99996424385555
"AT4G14965",78.3242301325124,-0.0176049428305732,0.202900531773316,-0.0867663710721159,0.930857218777397,0.99996424385555
"AT4G14970",35.1476189160107,0.156098574337526,0.217986793647443,0.716091886694699,0.473934613194448,0.99996424385555
"AT4G14990",171.326430078601,0.169208805241426,0.181216634073393,0.93373771180904,0.35043920685745,0.99996424385555
"AT4G15000",1434.16290311265,-0.263761652401177,0.160593110214179,-1.6424219697184,0.100502584986661,0.99996424385555
"AT4G15010",55.8626261921455,0.167555905163059,0.213359133050469,0.78532333145272,0.432264019666192,0.99996424385555
"AT4G15020",147.088009372344,-0.0986770524064155,0.190130493830739,-0.518996455635683,0.60376321290558,0.99996424385555
"AT4G15030",24.7978980524148,0.099850981545906,0.209916847958103,0.475669211486232,0.634310058762128,0.99996424385555
"AT4G15070",11.9182828810298,0.149867597670506,0.198735336115306,0.754106444279007,0.450785308145108,0.99996424385555
"AT4G15080",105.338387165742,0.160247978301323,0.200254093927075,0.800223232188594,0.423581471757369,0.99996424385555
"AT4G15090",99.5946054181479,-0.0742466790520054,0.196786993732491,-0.377294645564509,0.705954650894002,0.99996424385555
"AT4G15093",37.4611003078859,0.126467672044969,0.218068098091215,0.579945774517047,0.561951185862746,0.99996424385555
"AT4G15096",4.3483052152902,0.413478440843105,0.139617207980737,2.961514893638,0.00306129687242264,0.423600441480741
"AT4G15110",312.467820979334,0.00553158032855814,0.163128878243704,0.0339092647979491,0.972949505197741,0.99996424385555
"AT4G15130",72.381060559339,0.0713975436088507,0.209523277038745,0.340761869601953,0.733282857851944,0.99996424385555
"AT4G15140",36.3471563279736,-0.323192954366454,0.217649456531664,-1.48492424247995,0.13756389338317,0.99996424385555
"AT4G15165",10.1654841314587,-0.10470878775707,0.183082823643666,-0.571920323672006,0.567375954564241,0.99996424385555
"AT4G15180",339.41009886458,-0.0934611789956986,0.184251024068559,-0.507249169811517,0.611979998790998,0.99996424385555
"AT4G15210",4.46495099150973,0.135490843018259,0.123618645149846,1.09603889327553,0.273061754277052,0.99996424385555
"AT4G15215",26.315997927838,0.392210338130689,0.214532422438527,1.8282100843898,0.0675180281262284,0.99996424385555
"AT4G15230",18.9209093371415,0.209748974484009,0.211031176369419,0.993924111557974,0.320259814757697,0.99996424385555
"AT4G15233",36.6260700854413,0.269317986041487,0.21804448253118,1.23515157510566,0.216774097673658,0.99996424385555
"AT4G15236",7.20531657577138,0.127404153953099,0.167991060522775,0.758398414514606,0.448212506755317,0.99996424385555
"AT4G15240",70.8280933972273,-0.177243533120832,0.208954264117083,-0.848240804607452,0.396303876820744,0.99996424385555
"AT4G15248",34.9682125459405,-0.607435268144882,0.218139371994928,-2.78462004630235,0.00535904794139087,0.524493079266034
"AT4G06305",7.01999899875073,-0.272547848302345,0.172857180703287,-1.57672274413742,0.114859334669217,0.99996424385555
"AT4G15258",18.1350866102934,-0.389301270003004,0.209169878148354,-1.86117271496851,0.0627197901842249,0.99996424385555
"AT4G15260",18.342783739282,0.0652987182092894,0.209605933822885,0.311530866604503,0.755397081344473,0.99996424385555
"AT4G15320",11.573845785814,0.207639727697524,0.186323177518516,1.11440632594884,0.26510491070079,0.99996424385555
