"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G52010",57.926045948532,0.302624970460718,0.314329632839561,0.962763095947695,0.33566642453137,0.683770399588158
"AT5G52030",75.8432233193803,-0.629992068837183,0.314523834326153,-2.00300263471892,0.0451770056795284,0.242579538730005
"AT5G52040",304.179854242478,0.175646028110968,0.226316991623784,0.776106234228104,0.437686263018223,0.766451075772736
"AT5G52050",66.9353124364839,-0.934319585763921,0.507106779252053,-1.84245138103257,0.0654091519856996,0.299731136875646
"AT5G52060",566.081386974601,-0.0133454412148323,0.172728521533253,-0.0772625221148729,0.938414704771568,0.985970496512373
"AT5G52070",34.2769327182728,0.695787973282179,0.36735363610445,1.894054951138,0.0582177163736701,0.281178190278284
"AT5G52100",188.988411366041,0.721360326904811,0.247176263731312,2.91840452645142,0.00351827596458385,0.0425607774484095
"AT5G52110",39.4474059461641,-0.0152550785871908,0.354044226306814,-0.0430880592131751,0.965631337827744,0.991328834788398
"AT5G52120",34.3966531550788,0.388951241051113,0.419346167766036,0.927518291446791,0.35365749924945,0.698923125635354
"AT5G52170",11.2776131079719,0.474681426869712,0.484035868464342,0.980674073546847,0.326753493060187,0.676541221506667
"AT5G52180",46.3710821750914,0.251560011528595,0.313242908826685,0.803082861383406,0.42192684296977,0.756458997429349
"AT5G52190",39.2500118040236,-0.267469716118191,0.341097797165179,-0.784143780291453,0.432955748846803,0.764222046608456
"AT5G52200",79.7225806985203,-0.516296904106848,0.295568179040215,-1.74679461700984,0.0806729706771452,0.340177927916016
"AT5G52210",65.099678224982,-0.229869602819786,0.279711061934301,-0.821810911696363,0.411184522498859,0.747769961272075
"AT5G52220",5.26382132584248,0.245695279994748,0.520825384615929,0.471742137100193,0.637110856641932,NA
"AT5G52230",47.24912522901,0.202404695407786,0.328866847073766,0.615460929579157,0.538250363943249,0.828299601937829
"AT5G52240",325.660883602935,-0.0886933186636339,0.234800822359208,-0.377738535037782,0.705624838216382,0.907373997639622
"AT5G52250",25.6390647211079,0.0138070308396494,0.394870832440555,0.0349659425445863,0.97210689816959,0.99250504311882
"AT5G52280",125.833422736627,0.271682553380094,0.256802174484353,1.05794491002897,0.290080558864945,0.64177083368419
"AT5G52290",7.17698950134514,0.386800594272112,0.521112050555192,0.74225993020122,0.457929864272863,0.777469839079704
"AT5G52300",7.54597132683611,0.398133560082786,0.52072431937374,0.764576466414339,0.444523787127921,0.770736201823932
"AT5G52310",238.685994786438,-0.56285705172814,0.338775267965282,-1.66144670214185,0.0966237647923412,0.374176409061921
"AT5G52320",164.778339482979,-0.581396746813467,0.272425676126306,-2.13414812832808,0.0328306572473764,0.200862717817141
"AT5G52340",7.23645382405312,0.222299320429503,0.520924490979791,0.426740006044614,0.669568708157445,0.891820713577235
"AT5G52370",46.1344555131797,0.0591420441212246,0.308861641426875,0.191483940343,0.848146461496817,0.958957428052057
"AT5G52380",20.5506013688401,0.527199364710097,0.396187165071943,1.33068259446104,0.183293472540857,0.519540285843048
"AT5G52390",4.44380636757412,-1.23313970835168,0.51981620268271,-2.3722610068474,0.0176795966495848,NA
"AT5G52410",56.2361155695305,-0.404149085695596,0.305685162259276,-1.32210893950032,0.186131877421219,0.522388707105152
"AT5G52420",103.612773673808,-0.135964994040519,0.265361163701127,-0.512377139684445,0.6083870870105,0.864960653204906
"AT5G52430",93.8376665798076,0.311450819391456,0.272721022452425,1.14201251003958,0.253448819721659,0.601453800628514
"AT5G52440",283.534519290308,0.691656606582685,0.248246176544451,2.78617224325643,0.00533345235115479,0.0578927833888412
"AT5G52450",90.807154624407,-1.1497248496983,0.274024743154483,-4.19569720771578,2.72033470819623e-05,0.000836132809204601
"AT5G52470",369.99740570558,0.446783703736088,0.216817460930552,2.06064447862524,0.0393369700948925,0.224199640657519
"AT5G52510",155.093827663981,-0.279856570812265,0.246986077101398,-1.13308642372328,0.257177962037184,0.605599649237527
"AT5G52520",249.950343448156,0.0413337431508485,0.209669841479196,0.197137284309674,0.843720107226095,0.957197711334632
"AT5G52530",387.243598554618,-0.16931380501117,0.19987146697013,-0.847113435338287,0.396931897126352,0.737288592725181
"AT5G52540",171.685691256588,-0.60671769164287,0.245352366426447,-2.47284222475496,0.0134043305955503,0.111912210622439
"AT5G52545",14.8349658889153,0.0390299753200503,0.438080532728826,0.0890931516105741,0.929007879975189,0.983479347164456
"AT5G52550",114.094122810908,0.376497465756668,0.255418763812934,1.47403996533477,0.140470830971686,0.456758467816517
"AT5G52560",201.848443718473,-0.30450793427606,0.212277377843609,-1.43448132518576,0.15143495456951,0.475153460752562
"AT5G52570",159.665420482588,0.656220160316063,0.24587374371251,2.66893142149963,0.00760929850712476,0.0754790625242951
"AT5G52580",294.378826320168,-0.27574612201675,0.219029432996317,-1.25894551359856,0.208050012870025,0.551737033396912
"AT5G52630",19.4671924630385,0.31824248499823,0.435733866845457,0.730359765932774,0.465170304820719,0.782742051716805
"AT5G52640",75.0838245136938,-1.35949199365343,0.52091272533487,-2.60982680501706,0.00905880732367609,0.0854900680050062
"AT5G52650",448.057424531778,0.429447750590606,0.230278628074169,1.86490493790977,0.0621947301825437,0.291808244701224
"AT5G52660",68.9670082383393,-0.152626413964452,0.281264620180688,-0.542643485932935,0.587375292041946,0.854807863156623
"AT5G52740",17.4355177818348,-1.93864795694838,0.478456765284473,-4.05187698787313,5.08083779522641e-05,0.00143927870647534
"AT5G52750",130.635830632747,-2.74902828674808,0.314492531172494,-8.74115603476855,2.30737075722531e-18,1.15836421375925e-15
"AT5G52760",126.009815991421,-3.43313904508202,0.385861895014702,-8.89732593302899,5.72083110167547e-19,3.04095825001708e-16
"AT5G52780",117.604675139444,-0.265834391417467,0.285925290890654,-0.929733744746383,0.352508958169395,0.698358119380982
"AT5G52800",11.0726170872007,0.0526682486430281,0.47984251027738,0.109761531158593,0.91259850033889,0.978111020762981
"AT5G52810",105.454633618918,-2.00713097447822,0.327124855213387,-6.13567248862501,8.47996993138253e-10,8.75762837542151e-08
"AT5G52820",100.580499532914,-0.282487463650971,0.248706585504109,-1.13582623105211,0.25602929662453,0.603955192189482
"AT5G52840",289.367641012113,-0.225131300584184,0.259242008122684,-0.868421372811007,0.385163698715664,0.726776313101712
"AT5G52850",13.6613226272225,1.05470170912004,0.467044752193339,2.25824549824602,0.0239303581118824,0.164759376059448
"AT5G52870",47.2475967335186,-0.522801244496496,0.312922301536842,-1.67070624857636,0.0947797140417504,0.370384544699307
"AT5G52880",37.5273773892724,0.0365564026435438,0.335032588927605,0.109112975428916,0.913112883434572,0.978111020762981
"AT5G52882",311.711563250594,-0.0491873697315248,0.290976219258578,-0.169042576251959,0.865763152259977,0.964759413267736
"AT5G52890",30.2949655389207,0.171970748337829,0.364893154020254,0.47129069549023,0.637433159228867,0.878743667943807
"AT5G52900",115.637186919238,0.22366775827106,0.286573275995874,0.780490635401326,0.43510213750309,0.764495521202931
"AT5G52910",31.4147249727913,0.841827943723475,0.396291439583802,2.12426476990669,0.0336480098888686,0.204272919960202
"AT5G52920",627.151477233753,0.612731417600873,0.209323415951352,2.92719959119755,0.00342029305816446,0.0418233805414115
"AT5G52930",7.32540953643881,0.457579407802262,0.506275372968309,0.903815259903831,0.366093368723326,0.709573431910141
"AT5G52950",20.3375210173885,1.07255396482352,0.43311207301007,2.47638898026881,0.0132718894095501,0.111310829344978
"AT5G52960",129.940463505754,0.282896462172404,0.279461735362929,1.01229050841259,0.311399171768594,0.661174486768538
"AT5G52970",144.403046375952,0.402348122351254,0.267018224798216,1.50681895460621,0.131857069681026,0.441878883802185
"AT5G52980",27.5462218836237,-0.0638608491460461,0.371271468675088,-0.17200580850971,0.863432962529698,0.963952651571124
"AT5G52990",11.6005771879291,0.261884060816065,0.463048159662842,0.565565493245346,0.571689190768654,0.846410972782983
"AT5G53000",109.454064651187,-0.181012439740529,0.266843235203221,-0.678347493436266,0.497551392257384,0.802162918132713
"AT5G53010",77.4002525816222,-0.225088265605093,0.282025230432975,-0.798113932074552,0.424804377229593,0.758795167984822
"AT5G53020",85.6688336358563,0.521536166884836,0.301718709023766,1.72855096912056,0.0838894913652806,0.34805665230595
"AT5G53030",11.6690572728549,-0.0922298056592432,0.478452100144239,-0.192767062014021,0.847141400340674,0.958956197196844
"AT5G53045",37.9764578085334,-0.00914596269394843,0.353445256315914,-0.0258766033226194,0.979355761640751,0.995158927253643
"AT5G53048",7.26909582296428,-0.277428146187068,0.507070354042478,-0.547119633351366,0.584296544633866,0.853741141688446
"AT5G53050",291.776718397294,-0.418925648318862,0.258884544697796,-1.6181948938199,0.105620602946462,0.393178405159921
"AT5G53060",60.8324598463863,0.169784026312147,0.290608504426221,0.5842362619338,0.559061367913137,0.838858833980497
"AT5G53080",38.0607344180687,0.407945620126057,0.33058907035102,1.2339960897464,0.217204361324298,0.562589604440466
"AT5G53090",15.3714186342208,0.52694776627498,0.433921771542164,1.21438425272417,0.224601025890066,0.57019445721466
"AT5G53110",9.96581298823553,-0.974604983342797,0.508638933498907,-1.9161037804136,0.0553518872174188,0.273254393918964
"AT5G53120",173.92376728458,-1.08943204071645,0.261257632365231,-4.16995297267892,3.04662499951097e-05,0.000920763438397354
"AT5G53130",289.268983690228,-0.450059457926755,0.221056304460533,-2.03594943390138,0.0417554331484389,0.232413287124034
"AT5G53140",452.346333003589,-0.108610059764442,0.184510139309677,-0.588640061574904,0.556102753717712,0.837955950442913
"AT5G53150",58.2968708714795,0.536818305941193,0.298250788122485,1.79988897706025,0.0718781705349335,0.317151898456507
"AT5G53160",214.31413740361,-0.042618821976746,0.264367763181815,-0.161210358872067,0.871927722632999,0.966324350376701
"AT5G53170",562.25608953395,0.0818727853656553,0.188136966861335,0.435176492592224,0.663434324177665,0.889484313120396
"AT5G53180",142.875116899918,0.274832757408513,0.249662771782262,1.10081593441653,0.270976775244899,0.621148640588561
"AT5G53200",20.0238381677015,0.438956167114445,0.430311106413268,1.02009025696138,0.307685657096986,0.657835461232939
"AT5G53210",22.4683793478522,-0.345207556900338,0.409114959317654,-0.843791088637031,0.398786156067311,0.738297705245289
"AT5G53220",16.3893035918383,0.475315599408053,0.471030708815026,1.00909683915048,0.312928193745252,0.662439817487854
"AT5G53250",4.64555632457528,0.370404699935445,0.51914700520261,0.713487116796302,0.475544382425133,NA
"AT5G53280",96.3535485975136,0.0740309008853069,0.271273418404611,0.27290141924222,0.784928995519717,0.937003127949639
"AT5G53290",11.2511440359586,-0.287682636407613,0.461655290477574,-0.623154640142889,0.533182906274029,0.824228699122194
"AT5G53300",1498.49532042956,0.0980792899009455,0.224727673557211,0.436436191183978,0.662520285608829,0.889363798247396
"AT5G53310",117.405791816616,-0.518741138398441,0.256224609982775,-2.02455626113867,0.0429129493631457,0.235828982268605
"AT5G53330",128.705791723434,-0.581573188672339,0.27651357325149,-2.10323559105504,0.0354451805534088,0.211758483612624
"AT5G53340",84.6317291063836,-0.155361256719592,0.284702817226278,-0.545696239444351,0.585274757348423,0.854315737963761
"AT5G53350",543.402985716259,-0.644452908752069,0.187285517688516,-3.44101838041684,0.000579529163942861,0.0106658152545207
"AT5G53360",29.334542904493,-0.356511458364859,0.363284199516018,-0.981356906905993,0.326416768995194,0.676375115295344
"AT5G53370",671.455915854808,-0.870333509936104,0.214498674225666,-4.05752395942765,4.95957305931882e-05,0.00141156478584361
"AT5G53400",118.085813544161,-0.287043648480168,0.280641753030978,-1.02281162863348,0.306396918780064,0.657115404427685
"AT5G53420",256.445892906982,-1.65173748079604,0.205600900106296,-8.03370743971495,9.45705480987713e-16,2.91135185770723e-13
