"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G00240",13.0738928673317,-0.0770848344474252,0.466569851472509,-0.165216064013016,0.868773921763843,0.964956624933126
"AT4G00270",37.5459635087508,-0.119290630757372,0.364077395937241,-0.327651845702432,0.743174916661579,0.923976235349128
"AT4G00290",88.3540682957296,-0.395332911412782,0.273972590976801,-1.4429651886099,0.149030277813379,0.460405897371316
"AT4G00300",232.401605232635,0.41009421005822,0.212100077924617,1.93349391509405,0.0531753819537715,0.246823208008457
"AT4G00310",11.0604517141213,0.434513114478494,0.466573564579913,0.931285326612351,0.351705990152133,0.710730024215334
"AT4G00330",173.298398289308,-0.200082576500149,0.243163004960162,-0.822833130117511,0.410602893754747,0.75883556473044
"AT4G00335",62.6063935359674,0.0827802322990021,0.300855473422574,0.27514949738917,0.78320138513873,0.937626455806641
"AT4G00340",144.649493863966,0.0948048885387076,0.234251698738868,0.404713771763898,0.685687917917174,0.8997786052459
"AT4G00355",234.251102573818,-0.420818558498456,0.203509681045825,-2.06780609323297,0.0386582605011308,0.199527887369546
"AT4G00360",1465.05532606335,0.459308741133348,0.188039804946015,2.44261443083933,0.0145813061875716,0.10251327328786
"AT4G00370",347.045165160357,0.036876425537618,0.205507414293096,0.17944085211945,0.857591556559973,0.96004492650961
"AT4G00380",23.7699809435852,-0.237570008916535,0.419439548593839,-0.566398685371903,0.57112278822987,0.85242696915425
"AT4G00400",307.814023467842,0.659901836373596,0.223960419351512,2.94651098745204,0.00321381001121426,0.032997715383773
"AT4G00420",70.6161035132975,-0.0468428845552267,0.28615666363854,-0.163696640712852,0.869969962198173,0.965347826568529
"AT4G00430",1000.12188896369,0.3276197549609,0.193044774761661,1.69711796325692,0.0896743607421657,0.343195186545569
"AT4G00440",125.036367530678,-0.41536383260021,0.254214537184884,-1.63391062210627,0.102277619042251,0.37331220940887
"AT4G00450",411.614025654458,0.34741580564485,0.199571862014367,1.74080555313874,0.0817176682578337,0.324696650558121
"AT4G00480",50.2917343574569,-0.0698511496795721,0.324641181975512,-0.215164167572681,0.829639326761358,0.953054052125086
"AT4G00490",306.194911909536,-0.865596922872588,0.208204523880395,-4.1574357114826,3.21839803767561e-05,0.000789248857915598
"AT4G00500",68.9727748245325,-0.623156922919183,0.298145058174979,-2.09011320440353,0.0366076318062121,0.192778500767943
"AT4G00520",90.9350709514447,-0.343049827528599,0.283303611155081,-1.21089112182482,0.225937135675075,0.573572448557793
"AT4G00525",13.6191900569001,-0.0647084965915397,0.464110553489009,-0.13942474719673,0.889114517908353,0.971276047889426
"AT4G00530",15.3700459235903,-0.375768137686464,0.437843783553205,-0.858224215579851,0.390768667005795,0.743908688806127
"AT4G00550",69.0830159696897,-0.450357663823872,0.296500021416779,-1.51891275309832,0.128784458476729,0.423363295385025
"AT4G00560",30.5816323494397,0.724752199578064,0.379234293037248,1.91109351892625,0.05599256389166,0.255758375236822
"AT4G00570",376.385421140339,-0.370896369066053,0.190993242773756,-1.94193450867476,0.0521450291445322,0.243861430195928
"AT4G00585",186.978940716459,-0.2318934817043,0.241917829958833,-0.958563003577543,0.337778937799531,0.69725262038456
"AT4G00590",24.4189749941943,-0.326451381947575,0.405386322964568,-0.805284646902377,0.420655439414947,0.764387214410266
"AT4G00620",37.8076090618214,0.434194450307193,0.352147487338918,1.23299034046297,0.217579368069058,0.562606144415527
"AT4G00630",322.750519134575,-0.49639865141987,0.193384921492835,-2.56689429345328,0.010261388844137,0.0797965286054694
"AT4G00650",32.7792708991253,0.111798380655836,0.369816540680609,0.302307680586928,0.762417523838991,0.9300741127336
"AT4G00660",196.806002064015,0.171558380968883,0.245285513414056,0.699423209226723,0.484287587529433,0.807581298177678
"AT4G00690",8.5587811367086,-0.0640803016638519,0.472618186875101,-0.135585771862788,0.892148753982885,0.971990822672436
"AT4G00700",91.038305235432,-1.59533773946014,0.470847191624602,-3.38822821466902,0.000703457069556613,0.0101481676113877
"AT4G00710",328.420388767417,-0.384989397579689,0.20782439857494,-1.85247449394573,0.0639577168537088,0.278744605601022
"AT4G00720",337.933186785737,0.335042137149362,0.193890573852509,1.72799600564505,0.0839889405046095,0.329977974215053
"AT4G00730",531.996536249958,0.0691073268823719,0.247002432785215,0.279783992825954,0.779643233321089,0.936274640895145
"AT4G00740",251.826870361813,-0.124058354964939,0.22667694852559,-0.547291446138972,0.584178519554957,0.85998549060302
"AT4G00750",146.768396585698,0.747005574130203,0.235338709943071,3.17417212965477,0.00150264550107165,0.0184564744233216
"AT4G00752",83.5646570927942,-0.0261685209244517,0.293115863518021,-0.0892770545079788,0.928861729090992,0.980846465586964
"AT4G00755",83.9393483053009,0.544627649241106,0.282323955302045,1.92908762792882,0.0537199846520748,0.248370629049943
"AT4G00760",76.2036939416085,0.0135672059465256,0.278033154114261,0.0487970795776034,0.961081009563294,0.988729612350569
"AT4G00780",370.799260412559,-0.125749315022131,0.204681061696237,-0.614367123074398,0.53897275605627,0.837559044626046
"AT4G00800",321.695295715547,0.0216191666372575,0.211725321836452,0.102109499467227,0.918669760943995,0.978201110488612
"AT4G00810",319.713498799923,0.374038609732107,0.265226205026187,1.4102626461634,0.158462143892791,0.475092389238627
"AT4G00820",92.3890906409656,-0.177282685593353,0.262502153254569,-0.675357071914864,0.499448932225614,0.81708613318203
"AT4G00830",122.532881816803,0.839021044933435,0.26106362388683,3.21385657810813,0.00130965071966047,0.0165668485697691
"AT4G00840",48.8844886359567,0.0519309589451485,0.338022216649099,0.153631792193878,0.877900067977166,0.967424869176098
"AT4G00850",25.0227755258919,-0.368682864677539,0.407454536434337,-0.904844176982072,0.365547944072399,0.722809814459687
"AT4G00860",244.249244699448,-0.225573073526926,0.206518765129786,-1.09226429562062,0.274716949074235,0.631635748498884
"AT4G00880",61.8454665227513,-0.440100287543466,0.326541485010277,-1.34776225302465,0.177734862192146,0.50745087642426
"AT4G00895",252.852906089711,-0.374347255747013,0.218089103872018,-1.71648766078058,0.0860728244702549,0.334791844112476
"AT4G00900",109.782415738459,-0.430906588963033,0.263856587158744,-1.63310908248725,0.102446056729899,0.373693553988646
"AT4G00905",14.0985102838402,-0.422321599827545,0.448080754118503,-0.94251225018215,0.345930442292652,0.705556776551218
"AT4G00930",55.4814612871852,0.372199553534155,0.349424247812981,1.06517952278276,0.286794698288598,0.644888938851626
"AT4G00950",106.954508262627,1.40263405862546,0.282204008011128,4.97028397474123,6.68549118147518e-07,2.78269870651893e-05
"AT4G00955",33.6797609058388,-0.474799024131404,0.35840843182681,-1.32474289656455,0.185256440267461,0.517706476344945
"AT4G00970",88.0418350821952,0.23437782488323,0.270310237818482,0.867069729858396,0.385903804842857,0.739688126343581
"AT4G00975",48.6491318416137,-1.33185947023629,0.365653940572003,-3.64240425838929,0.000270103450862046,0.00466525620230432
"AT4G00980",12.6421046512917,0.378747530202788,0.460527753231222,0.822420641417079,0.410837535523073,0.759103391085515
"AT4G00990",111.068563047695,0.470758895412609,0.259224961901021,1.81602455242083,0.0693666059220637,0.293394573246518
"AT4G01000",128.283020676099,0.0366561785572616,0.268547829980031,0.136497764886007,0.89142779137676,0.971849304360437
"AT4G01010",48.8855583588427,-1.5398634708799,0.334079726735561,-4.60926942776977,4.04086395175004e-06,0.000135251238602012
"AT4G01020",135.572539618983,-0.168044142364699,0.235819709744472,-0.712595832412765,0.47609589139818,0.801533585613407
"AT4G01026",102.039131346548,0.575950889560161,0.272081130520059,2.11683510892241,0.0342738445244056,0.183882933660917
"AT4G01030",37.6872691500666,0.598667149499002,0.372667918561725,1.60643597068805,0.108178152780724,0.384002223413896
"AT4G01037",44.59807547079,0.192645191709659,0.345487603103026,0.55760377501074,0.577114978124767,0.855040388980617
"AT4G01040",75.9469969827815,0.117850509976755,0.288634341574229,0.408303839847995,0.68305062056718,0.898929755358537
"AT4G01050",1922.59673733618,0.501894722004403,0.192854685793401,2.60245023313598,0.00925602480455327,0.0739691226849484
"AT4G01060",32.9471644691836,-1.44366047939866,0.413180374487934,-3.49401996933622,0.00047580542678967,0.00744341283367826
"AT4G01070",610.673720371441,-0.916885967398283,0.232373840217548,-3.9457366050322,7.95550294761445e-05,0.0017014819962449
"AT4G01080",129.9416013235,-1.76205461829814,0.268098476890145,-6.57241562405502,4.95054422816716e-11,4.94303497568623e-09
"AT4G01090",162.917494780664,0.207429122748499,0.226925800121375,0.914083469740119,0.360672987721038,0.718153821506387
"AT4G01100",369.164224138279,0.124999133259231,0.215366036116968,0.580403184796242,0.561642757938671,0.846512613368724
"AT4G01120",85.0407080574441,0.195616227301882,0.270078839811409,0.724293052497105,0.468885841337714,0.796980012860542
"AT4G01130",32.4422576603615,-0.234318091028883,0.380815095061072,-0.615306730399711,0.538352173620132,0.836963176288486
"AT4G01150",3765.91927038234,0.297699703387544,0.194795354750944,1.52826900707241,0.126445761618994,0.41888699727209
"AT4G01200",11.0677662329991,-0.185918480551058,0.462112521263668,-0.402322966801799,0.687446354350882,0.900234604765563
"AT4G01210",236.901916319843,0.299282723065905,0.208496130205404,1.4354353856403,0.151163068535573,0.463530230690605
"AT4G01220",49.4129901586005,-0.12222480195638,0.325015243809126,-0.376058675045284,0.70687327565392,0.909458428275454
"AT4G01240",6.5382282034046,0.441951000487783,0.436196480404517,1.01319249545051,0.310968224333235,NA
"AT4G01250",23.6396166951628,0.198445352718807,0.40967834704478,0.484393071174728,0.628106934840461,0.87939466357656
"AT4G01270",10.4265452850603,-0.0410837102660177,0.473200979785147,-0.0868208478449716,0.930813916011669,0.981277402531312
"AT4G01280",87.7716180103471,-0.147704427186659,0.27177192913205,-0.543486693634543,0.58679475007551,0.860901349164178
"AT4G01290",414.784553089845,-0.000202018786428834,0.200024950344924,-0.00100996793690223,0.999194162313237,0.999587855836607
"AT4G01310",853.430644088345,0.793430761983614,0.195465413471143,4.05918749457305,4.92437625696215e-05,0.0011249478048199
"AT4G01320",183.953884968679,0.0278774890309829,0.223834611096939,0.124545033024002,0.900883746720423,0.973377604645003
"AT4G01330",215.002998737981,1.08835809141845,0.222129683604924,4.89965174287191,9.60066774343134e-07,3.83444197312371e-05
"AT4G01360",4.79439386833661,-0.215884412624696,0.464509518584283,-0.46475777995392,0.642104925618448,NA
"AT4G01370",207.862212824996,-0.598330232467693,0.210221085399156,-2.84619514418174,0.00442450714818911,0.0423461311495773
"AT4G01390",76.5886567230799,-1.42926787673779,0.331098880335866,-4.31674029005456,1.58350285639065e-05,0.000446015788694629
"AT4G01395",212.652422581682,-0.17879797587863,0.221952223484613,-0.805569654007206,0.420491028921719,0.764387214410266
"AT4G01400",13.3040318639137,0.360431024800289,0.453436142254592,0.794888168834845,0.42667855700929,0.769225467964733
"AT4G01410",47.7952610281278,-0.368802902608619,0.339265560089148,-1.08706260226269,0.277009144044838,0.633615799224339
"AT4G01430",11.9446693357827,-0.535275304130309,0.458124649009694,-1.1684053789452,0.242643286275089,0.59302793275126
"AT4G01440",47.2311113564513,-0.348721100115538,0.339320141341309,-1.02770527778595,0.304088484431424,0.663218141342459
"AT4G01450",105.176651104083,-0.490690924917946,0.280768004751131,-1.74767393938953,0.0805205039347206,0.321738065744557
"AT4G01460",129.102274842958,0.555754512910422,0.242410628637008,2.29261611190581,0.0218701159561625,0.13627111238802
"AT4G01480",88.252869079585,-0.939686842501759,0.270678738994777,-3.47159457736314,0.000517377048443063,0.00794071008806439
"AT4G01510",22.0711577366894,-0.295669082454419,0.40851038024981,-0.723773731951714,0.4692046584999,0.797144398531958
"AT4G01540",18.5435731473788,-0.375882822732017,0.425862924696095,-0.882638053078359,0.377431861682534,0.733606351452721
"AT4G01550",58.4675026055566,-0.917211135905856,0.333737972120932,-2.74829720477087,0.00599056802703632,0.053529595547771
"AT4G01560",75.9093382457773,0.16005892035498,0.292782702413078,0.54668161416571,0.584597487733135,0.860106606948457
"AT4G01570",45.5674376673034,0.38845524199438,0.338163918565247,1.14871877414512,0.250671961825099,0.603036978642771
"AT4G01580",18.500555019779,-0.00503290173051659,0.454461731342715,-0.0110744236168066,0.991164068987368,0.996546868705804
"AT4G01590",99.5420147230522,-0.26190352214667,0.268817483949634,-0.974280088849207,0.329917488177639,0.689916875595465
"AT4G01593",44.8884449258119,-0.136663143500028,0.33292157085343,-0.410496511685012,0.681441761866971,0.898446701385001
"AT4G01600",19.0668219622497,-0.172321103958733,0.4176295244881,-0.412617149541694,0.679887134473573,0.89769129854265
"AT4G01610",212.000831325661,-0.720066413227709,0.219045022644854,-3.28729867738277,0.00101153486643731,0.0136731454724921
"AT4G01650",35.4395412395527,0.03980005751271,0.369736661856864,0.107644336141375,0.914277826144055,0.977129998359554
"AT4G01660",87.2988674627761,-0.544422884799235,0.27927060231947,-1.94944573570421,0.0512422171889901,0.24079789789453
"AT4G01670",6.71335440166478,-0.0417315855907424,0.472200668084786,-0.0883768033620175,0.929577197379783,NA
"AT4G01680",45.5992436944209,0.254464286825387,0.347335413458955,0.732618319253119,0.463791254728203,0.794349231019019
"AT4G01690",582.322298602998,0.414641389869032,0.212742709554519,1.94902749305622,0.0512921415330159,0.240896353553497
"AT4G01700",44.7372482748524,-1.21144585729769,0.338696896908479,-3.57678463651542,0.000347846522872985,0.00576704874162459
"AT4G01710",37.4757930711412,-0.0796223859297041,0.354164314948213,-0.224817641329412,0.8221211415638,0.94935845293704
"AT4G01720",35.3906944796284,-0.650337402547068,0.373732302801349,-1.74011557917899,0.0818387252027235,0.32486513489635
"AT4G01730",21.8210481114936,-0.159682350261283,0.43867339197272,-0.364011935037111,0.715849097040735,0.912599214153026
"AT4G01740",18.3406616092374,0.0860908761077559,0.419810252025828,0.205070923571584,0.837516713272199,0.955033844294789
"AT4G01750",12.7426405607901,-0.0603091481953174,0.45964536203467,-0.131207998985027,0.895610768389777,0.972956147003036
"AT4G01790",9.15475688972358,-0.203033323041308,0.465185927816048,-0.436456287477369,0.662505707786182,0.891550991480564
"AT4G01800",489.922153662691,0.497052915727676,0.193502489315488,2.56871587278279,0.0102076112391936,0.0795701204185038
"AT4G01810",210.268618615188,0.043721269176361,0.224327606884285,0.19489919133722,0.845471867272926,0.957564977446111
"AT4G01820",7.38645298372732,0.152097880403008,0.469153938811688,0.32419610669422,0.74578956945345,NA
"AT4G01830",6.65477363912552,0.365285733091842,0.448529539701725,0.814407303774819,0.415411655874524,NA
"AT4G01840",34.0982284594215,-0.0265491564912619,0.372981228287256,-0.0711809455215123,0.943253746215678,0.984569329720055
"AT4G01850",934.150394303144,0.135628757639641,0.220174292910974,0.616006327743639,0.537890343508194,0.836963176288486
"AT4G01860",117.053217552946,0.196492758769657,0.25469599556311,0.771479576407275,0.440422723564202,0.777386966032823
"AT4G01870",58.9580599617495,0.0343639736188024,0.319396931908815,0.107590180699084,0.914320786441865,0.977129998359554
"AT4G01880",45.9985214520143,0.0309012112507239,0.346754677515471,0.0891154849651455,0.928990131135587,0.980846465586964
"AT4G01883",104.681820002576,0.339739374400217,0.288617625167221,1.17712622090691,0.239145130827359,0.589504356476373
"AT4G01895",6.98177784002107,0.0980746904869498,0.472736821102246,0.207461501006577,0.835649456316106,NA
"AT4G01897",69.6360151901224,-0.814271596529381,0.292335888547897,-2.78539730641374,0.00534621715831167,0.0491791772806068
"AT4G01900",116.774075825981,-0.00809555561287021,0.271247565928518,-0.0298456341355839,0.976190164183986,0.991051504261249
