"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G00380",22.2746987356161,-0.0305955765646425,0.554232809731651,-0.055203474113083,0.955976361216208,0.992899370142462
"AT4G00400",336.20696522869,0.64279243270934,0.324505464244557,1.98083700749308,0.0476095551639607,0.352421752072404
"AT4G00420",68.6862063746503,0.184474970416881,0.43070734923367,0.428306994865784,0.668427626971737,0.954641358982225
"AT4G00430",1073.81268531938,0.22894814247839,0.279714945661541,0.818505217649044,0.413068763943427,0.875352904466769
"AT4G00440",119.699674301944,-0.320804788667413,0.383139753090037,-0.837304889613019,0.402421211514164,0.870027291393199
"AT4G00450",434.604178253591,0.367909950041829,0.295666110639487,1.24434264463414,0.21337348233106,0.708145154216175
"AT4G00480",52.0608231962963,-0.148158916107238,0.458789132147414,-0.322934668076734,0.746744720428058,0.9713419250354
"AT4G00490",266.878406460056,-0.627656233839113,0.318732649826075,-1.96922478504041,0.0489272839361585,0.358484118699595
"AT4G00500",68.8224094135808,-0.751839311095563,0.435668093642515,-1.72571579619159,0.0843985548142484,0.473991883672438
"AT4G00520",85.6651936261773,-0.147703345696564,0.411377340260519,-0.359045895923741,0.719560755270715,0.96391532330522
"AT4G00525",13.9458783041921,-0.100415872114101,0.571365595028246,-0.175747145064164,0.860492595298114,0.983238356995628
"AT4G00530",13.7694597906421,-0.108190373467652,0.57146716769656,-0.189320366214108,0.849841734027384,0.981699841767116
"AT4G00550",70.9127104689236,-0.634293765817757,0.423588317956494,-1.49742978956021,0.134281461792789,0.585299897833945
"AT4G00560",35.3028023263417,0.423108103504537,0.505025456404412,0.837795596516865,0.402145512304351,0.869888847219747
"AT4G00570",367.936765249696,-0.343445429701813,0.293933393774922,-1.16844644730909,0.242626728808058,0.74392228988387
"AT4G00585",189.077321080122,-0.288960058956114,0.354659525585479,-0.814753413091312,0.415213472500352,0.875352904466769
"AT4G00590",20.2617592177479,0.314747506963414,0.559861007449451,0.562188655354484,0.573987489994104,0.937138572117682
"AT4G00620",41.8423620444524,0.242021987960527,0.486071919986697,0.497913946494071,0.618544696897772,0.946845918556002
"AT4G00630",299.223391659811,-0.299302394475726,0.30164184524594,-0.99224427642555,0.321078378662832,0.813519881421132
"AT4G00650",34.4406447030692,0.0440739511120634,0.510406710362589,0.0863506498195403,0.931187676067261,0.991168908326325
"AT4G00660",215.257994698592,-0.0864730006805854,0.340788494119321,-0.253743897381431,0.799693418429848,0.978028812746093
"AT4G00690",8.47928369131921,-0.00647553384485532,0.563660758935753,-0.0114883531312021,0.990833822036816,0.998086840961642
"AT4G00700",103.062124719671,-1.76014908680761,0.568161343772476,-3.09797402815295,0.00194848503884111,0.0418288907794694
"AT4G00710",317.813006208118,-0.321323337749194,0.312793790574597,-1.02726891463839,0.304293855531169,0.799057952735491
"AT4G00720",371.662136321619,0.0998677345996594,0.292272688524502,0.341693694008249,0.732581418242896,0.96596273748678
"AT4G00730",546.064399477197,0.0863050505935162,0.333969843749461,0.258421687493021,0.79608148069444,0.977714812158107
"AT4G00740",250.313630006467,-0.0458649163254435,0.33475052425083,-0.137012231506101,0.891021126947755,0.986815993068024
"AT4G00750",160.598245516418,0.774369655229337,0.351124384867406,2.20539982012859,0.0274260506613141,0.256442951343955
"AT4G00752",82.2005857028265,0.15737783013029,0.430294584840464,0.36574438925054,0.714555819757867,0.963066329452115
"AT4G00755",96.1086086587122,0.183197599688623,0.394058943336088,0.464898977136971,0.642003803051954,0.95062185022604
"AT4G00760",75.9140444952445,0.15882075993151,0.417289348650981,0.380601039650181,0.703499309728986,0.961615859699216
"AT4G00780",389.26663881284,-0.311184717128992,0.302642218958747,-1.02822639286625,0.303843346099928,0.798966598677931
"AT4G00800",317.594545176188,0.238157302421095,0.308999914722809,0.770735819246863,0.440863536093505,0.888219280510839
"AT4G00810",326.48337340187,0.650897418751771,0.364243661574214,1.78698351520703,0.0739401529655119,0.44219013549588
"AT4G00820",102.157255512232,-0.567503435990273,0.382760917728429,-1.48265773673612,0.138165368796355,0.591609354253912
"AT4G00830",151.376521599231,0.106409645403132,0.364969103281942,0.291557955033057,0.770624626292599,0.973785008466932
"AT4G00840",45.5943350345022,0.591744972699731,0.486993918208037,1.21509725393931,0.224329000819512,0.721753769771568
"AT4G00850",26.3656020634574,-0.568797081528944,0.536384924553942,-1.06042704686743,0.288950362911557,0.788279549158047
"AT4G00860",265.431650562812,-0.584397901077719,0.305642112850562,-1.9120333112062,0.0558719215550913,0.383741655966672
"AT4G00880",57.3476391543799,-0.244955119984561,0.458200634713965,-0.534602314851606,0.592924882589639,0.941893741754468
"AT4G00895",252.20879507094,-0.43630330994893,0.325916018759307,-1.33869857520303,0.180668820312894,0.666954990874701
"AT4G00900",105.935571935048,-0.378459975822194,0.390797985139136,-0.968428677254953,0.332830323161959,0.821601507583
"AT4G00905",11.5144716675309,0.0814810992359202,0.573415697831538,0.142097782715147,0.887002769542899,0.986309249154559
"AT4G00930",59.343778483744,0.342994280063653,0.483264039859301,0.709745091241453,0.477862224648231,0.902880720480082
"AT4G00950",123.445066727268,1.39804195272018,0.398614271996729,3.50725513594168,0.000452754825533847,0.0136865935780002
"AT4G00955",38.3336815158929,-0.929277472422207,0.491161410989482,-1.89200016864132,0.0584909583358251,0.393325050095132
"AT4G00970",98.7919092774707,-0.118820719267942,0.390259392255706,-0.304466008059809,0.76077288586053,0.972424041867983
"AT4G00975",26.6296079056586,0.0820950923793251,0.549073052707168,0.149515792069126,0.88114664915939,0.984863556032211
"AT4G00980",13.6564681812933,0.339720056297252,0.572370236327193,0.593532009066685,0.552825167860334,0.930050470350319
"AT4G00990",125.236825838899,0.163758122116703,0.375652178445484,0.435930180930572,0.662887386855151,0.953474234347715
"AT4G01000",135.109068670024,-0.0833880893751166,0.389540155955649,-0.214068018663038,0.830494015103718,0.980117744120267
"AT4G01010",53.8581625453532,-1.98894570133786,0.466433313968774,-4.26415875918978,2.00656742218823e-05,0.00109743802859679
"AT4G01020",126.756158874697,0.2106281183427,0.367151221555345,0.57368219408457,0.566182879694689,0.934884977504902
"AT4G01026",113.73931440093,0.379660457212181,0.389193369270804,0.975505975149362,0.329309339246786,0.819355193884605
"AT4G01030",39.7289611225547,0.805906261345515,0.513639898885892,1.56901024062492,0.116645552862305,0.552457954203961
"AT4G01037",44.6956971677967,0.405956855898873,0.490056963491721,0.828387077711083,0.407451322405885,0.872058670170331
"AT4G01040",82.1320110623214,-0.0913513826134976,0.408916144093502,-0.223398816439513,0.823225125398482,0.979682086623113
"AT4G01050",2061.0429841096,0.517203547208755,0.277867030032638,1.86133470800046,0.0626969246828967,0.407474711118523
"AT4G01060",38.4059084062278,-1.90815138880818,0.537987872056432,-3.54682974825133,0.000389896467976593,0.0121799819302002
"AT4G01070",523.265041461095,-0.654903588219415,0.334322800559553,-1.95889597455905,0.0501249705644175,0.363365151624193
"AT4G01080",91.3146262520434,-1.27187557846432,0.419206164615613,-3.03400972080301,0.00241326653892932,0.0493055318729525
"AT4G01090",179.841327659378,-0.0874483401199482,0.33583288283758,-0.260392429058953,0.79456108232329,0.977595572665362
"AT4G01100",386.471267635637,0.0703959971856588,0.298243765210518,0.2360351008041,0.813405433060108,0.978310058678505
"AT4G01120",95.3618037953272,-0.162904671384172,0.391222413074174,-0.416399127299709,0.677117966942923,0.955390475915828
"AT4G01130",30.2306556433662,0.0321892086005586,0.524064669939306,0.0614222069277949,0.951022967176297,0.992510199900999
"AT4G01150",3880.92989920302,0.447694548954609,0.278540571482725,1.60728667486911,0.107991496007225,0.532861792631343
"AT4G01200",10.3731990445204,-0.00928691660377557,0.572308589804717,-0.0162271137795511,0.987053204641411,0.997564826028054
"AT4G01210",250.773123955005,0.274231255094573,0.316120444610792,0.867489780460755,0.385673708812631,0.857069066202849
"AT4G01220",48.8389635020424,-0.0253441044570516,0.471580278590739,-0.0537429269366171,0.957139981451642,0.993117214331831
"AT4G01240",6.87989377200455,0.0927018414379297,0.24021924553479,0.385905139413587,0.699566924210909,NA
"AT4G01250",28.9700548262883,-0.398330038235473,0.521753618257669,-0.763444707035567,0.445198226111649,0.889494853015915
"AT4G01270",8.28902453700679,0.630701498863696,0.541185442392709,1.16540736217001,0.243854138632351,0.745360266157277
"AT4G01280",90.0831715062113,-0.226734762934004,0.400062673572507,-0.566748107013565,0.570885331534267,0.936890210169174
"AT4G01290",423.032251694208,0.0170388138601901,0.299911282608436,0.0568128471593246,0.954694279915433,0.992783929081623
"AT4G01310",935.123765192435,0.844434651499316,0.27996771741276,3.01618579207243,0.00255976361483571,0.0512385115469648
"AT4G01320",193.631995742071,-0.102895522334487,0.33112291111477,-0.310747214646293,0.755992800811814,0.971893647529776
"AT4G01330",247.508744895124,0.894272318728712,0.321217299597223,2.78401044977978,0.00536913043235497,0.0871564323608307
"AT4G01360",5.02350232439416,-0.275239502537689,0.525458745335633,-0.523808015340732,0.600412077907193,NA
"AT4G01370",205.999048477756,-0.717697155715946,0.323445751718333,-2.21891044140515,0.0264928180215547,0.251688851059933
"AT4G01390",72.1315979215663,-1.56020817658358,0.46894312476919,-3.32707335745994,0.000877632664655414,0.0227736067361314
"AT4G01395",202.023533298669,0.105009413201794,0.338278169676602,0.310423262908702,0.75623910605551,0.971893647529776
"AT4G01400",17.6950479809843,-0.359400528295718,0.56432090914786,-0.636872606472127,0.52420782741889,0.917864126076623
"AT4G01410",44.3583868004256,-0.142313816346636,0.485155570421805,-0.293336457464366,0.7692649896057,0.973354583587794
"AT4G01430",8.39350103467227,0.283946181881467,0.567652583177999,0.500211203641136,0.616926370347227,0.946720731496328
"AT4G01440",38.943618545151,0.460296864723596,0.502521995867783,0.915973566348533,0.359680759392173,0.842649077881327
"AT4G01450",98.8346843681558,-0.360732679856872,0.414220045788418,-0.870872096907479,0.383823993776436,0.856556370292047
"AT4G01460",141.136512947831,0.47120743963898,0.358294042253867,1.31514171063193,0.188462280699698,0.677239201611054
"AT4G01480",97.6540276365819,-1.42984547548244,0.392164007377343,-3.64603953597055,0.000266313020586086,0.00910329604022632
"AT4G01510",20.5242028501504,-0.0779897023335524,0.555431384198352,-0.140412847657347,0.888333807452546,0.986309249154559
"AT4G01540",16.8781178386579,-0.139606510530865,0.564511493870364,-0.247304992098043,0.804672195627307,0.978082833838885
"AT4G01550",51.9121701139826,-0.802491402268481,0.458987246745412,-1.74839586057955,0.0803955041938769,0.463669723246645
"AT4G01560",77.8387708739431,0.242006285645139,0.424253940798841,0.570427902660038,0.568387509100739,0.93545716565768
"AT4G01570",45.6921310773906,0.771243071212103,0.488738728976613,1.57802732929931,0.114559331471017,0.548127083956212
"AT4G01580",16.5439867175152,0.494682951036967,0.572911304940541,0.863454686215883,0.387887523304406,0.858510861254615
"AT4G01590",104.075605646755,-0.459777672239984,0.39365834192254,-1.16796120715881,0.242822413076204,0.744077961988831
"AT4G01593",48.1611731826693,-0.377355032501796,0.467254463486369,-0.807600701523966,0.419320482764574,0.87728596764834
"AT4G01600",19.1531298867566,-0.167482550317116,0.556861022530997,-0.300761848182315,0.763596102854003,0.97260528070906
"AT4G01610",220.730742712401,-1.03867657047752,0.328854955992825,-3.15846409351418,0.00158602846010169,0.0358216720181797
"AT4G01650",37.6162751728878,-0.0910023746250242,0.50673639003493,-0.179585236850172,0.857478195532642,0.982477101006722
"AT4G01660",82.4146346729933,-0.456234349025154,0.418989180288196,-1.08889291296577,0.276201111862794,0.776780278120189
"AT4G01670",6.44045323977936,0.0788656298962667,0.543616101003764,0.145075963994894,0.884650895452281,NA
"AT4G01680",60.3304051285789,-0.678005533498696,0.44323740578456,-1.52966677597659,0.126099231425226,0.570460003606418
"AT4G01690",608.703284774633,0.552213661821999,0.306140854504205,1.80378950962396,0.0712643110072433,0.435001074228623
"AT4G01700",52.6737140569579,-1.79618010993666,0.463629500501579,-3.87417131134548,0.000106988135003312,0.00444325724225205
"AT4G01710",39.7097335667207,-0.247805900840075,0.494054500397806,-0.501576041996471,0.615965775564329,0.94665661894801
"AT4G01720",44.7661518114436,-1.3567715794329,0.494088816030174,-2.74600746953569,0.00603253901294288,0.0940599832939121
"AT4G01730",19.6993189054737,0.20518481085342,0.568864619410218,0.360691812871312,0.718329845684877,0.963604103507314
"AT4G01740",18.6000103674695,0.155280200038613,0.558749288831251,0.277906751995007,0.781083940654531,0.974965739526304
"AT4G01750",14.7625290776452,-0.395010826470467,0.571899695415183,-0.690699487405218,0.48975441155332,0.908359919548714
"AT4G01790",9.68833751967209,-0.320245047660704,0.572624365884015,-0.559258506519035,0.575985309130498,0.937526728660231
"AT4G01800",513.316219126633,0.683692256271202,0.289751549253186,2.35958102047555,0.0182955852632342,0.200372167624146
"AT4G01810",231.685086457351,-0.296296538780639,0.329476584274268,-0.899294678052115,0.368495721355773,0.84895630614418
"AT4G01820",6.69066568426178,0.519918143722187,0.530144154056085,0.980710887301766,0.32673533342422,NA
"AT4G01830",6.5555881979882,0.119295227236509,0.268969330052361,0.443527249791956,0.657384413628967,NA
"AT4G01840",35.0252995322345,-0.0490404637224417,0.504921136083375,-0.0971249967922593,0.92262713013381,0.989752501260149
"AT4G01850",1018.93323708952,-0.13398496939786,0.308321762352353,-0.43456215472958,0.663880270241666,0.953562479339412
"AT4G01860",116.307941872725,0.501797149707217,0.382384485408958,1.31228428154073,0.189424233664784,0.677298940910481
"AT4G01870",52.4240289786905,0.917610888993519,0.475321726243137,1.93050483142473,0.0535443171578102,0.375805212607959
"AT4G01880",47.8525448160867,-0.0251729561673517,0.487025513229639,-0.0516871405779563,0.958777983875825,0.993159759885265
"AT4G01883",114.746091207377,0.142363378671446,0.407485178799665,0.349370691446516,0.726811033553411,0.964521850352104
"AT4G01895",9.23013882644514,-0.391423573768567,0.564487211397031,-0.69341442262234,0.488049513758006,0.907720007015649
"AT4G01897",66.4736803501209,-0.857776108690665,0.433657462111029,-1.97800380169879,0.0479282777834994,0.354083598338197
"AT4G01900",119.042747742742,0.00764882087742966,0.386962652277978,0.0197663025938096,0.984229799263491,0.997254526745491
"AT4G01910",15.1643446588307,-0.674803603390388,0.567297443433008,-1.18950580723016,0.23424068718349,0.735139954244233
"AT4G01915",43.5153677524771,0.118670476010313,0.486022372212729,0.244166694364374,0.80710172056494,0.978191748703205
"AT4G01920",24.2814720461988,-0.0659944222502992,0.555901286984385,-0.118716081065941,0.905500295800157,0.987957393196958
"AT4G01935",57.928259060181,-0.158170083384167,0.45656319097089,-0.346436345531526,0.72901481444962,0.964593074081081
"AT4G01940",262.616125273293,-0.350546902623033,0.311081932755455,-1.12686358708785,0.259800160807467,0.761707645241276
"AT4G01950",257.22564452756,0.16257218704417,0.34563743505167,0.470354685452018,0.638101633438953,0.949472874646425
"AT4G01960",86.0873793927934,-0.289351704459735,0.404533836690282,-0.715271945672291,0.474441020220323,0.901004389388073
"AT4G02795",3.83712052402815,-0.226474584390236,0.501824054180538,-0.451302767381412,0.651771350603335,NA
"AT4G01985",6.95397931795123,0.23642914368798,0.498108907931965,0.474653514368134,0.635033956347168,NA
"AT4G01990",19.2069566290974,-0.259333915972331,0.561739372878045,-0.461662344662874,0.64432347842068,0.950744124998901
